test_index,y_pred
5.0,15.0
22.0,15.95
33.0,15.15
50.0,16.05
52.0,16.05
62.0,16.7
71.0,15.55
77.0,16.0
82.0,16.35
84.0,15.8
94.0,16.75
97.0,15.6
104.0,15.3
111.0,15.75
117.0,15.55
153.0,13.45
161.0,14.7
176.0,15.0
201.0,14.7
204.0,14.95
221.0,14.5
235.0,15.15
238.0,14.55
249.0,14.9
254.0,14.55
259.0,14.75
266.0,14.3
267.0,14.15
281.0,14.6
282.0,14.5
287.0,14.35
305.0,16.6
310.0,16.1
312.0,15.6
314.0,15.85
340.0,15.4
350.0,15.35
365.0,14.85
384.0,15.8
402.0,15.65
419.0,14.25
428.0,14.75
434.0,15.55
448.0,16.35
457.0,15.45
463.0,15.5
465.0,14.6
467.0,14.65
489.0,15.05
509.0,15.3
528.0,15.5
532.0,15.5
537.0,15.7
545.0,14.85
554.0,14.25
567.0,14.7
574.0,14.3
