test_index,y_pred
18.0,126966.0
23.0,123236.0
27.0,116476.0
34.0,129095.0
65.0,110515.0
85.0,128831.0
92.0,119632.0
99.0,129494.0
113.0,128454.0
118.0,126514.0
125.0,112524.0
128.0,125398.0
129.0,127548.0
150.0,120532.0
151.0,120162.0
155.0,112699.0
158.0,127564.0
164.0,128264.0
185.0,120229.0
197.0,118024.0
216.0,121055.0
230.0,120595.0
260.0,127356.0
269.0,122232.0
275.0,128492.0
281.0,121527.0
286.0,122147.0
292.0,125837.0
300.0,129964.0
304.0,128264.0
307.0,123392.0
310.0,117154.0
311.0,113665.0
312.0,113086.0
333.0,130349.0
344.0,110652.0
360.0,129.88
374.0,114.9
383.0,121059.0
403.0,115801.0
419.0,114079.0
426.0,132039.0
444.0,126189.0
477.0,127753.0
484.0,121617.0
488.0,130033.0
489.0,129633.0
493.0,125603.0
494.0,122397.0
503.0,128907.0
510.0,119737.0
512.0,128774.0
516.0,130644.0
525.0,113034.0
529.0,130507.0
531.0,128139.0
548.0,134034.0
574.0,130829.0
575.0,124647.0
577.0,119151.0
584.0,130206.0
607.0,116783.0
619.0,123991.0
629.0,135329.0
636.0,136941.0
668.0,122149.0
687.0,117925.0
690.0,112265.0
731.0,131.31
743.0,134938.0
745.0,134826.0
751.0,127638.0
754.0,129267.0
793.0,134996.0
804.0,128402.0
813.0,133042.0
821.0,125856.0
836.0,130156.0
837.0,125576.0
843.0,135459.0
850.0,136191.0
861.0,133.13
866.0,124.42
872.0,126195.0
890.0,126.5
891.0,130.43
902.0,122893.0
910.0,127893.0
918.0,121225.0
923.0,125555.0
931.0,112355.0
939.0,126995.0
956.0,118904.0
968.0,129867.0
971.0,130477.0
986.0,130503.0
1000.0,135227.0
1004.0,133376.0
1009.0,136166.0
1014.0,127688.0
1024.0,134498.0
1031.0,120078.0
1033.0,125348.0
1043.0,126944.0
1058.0,128082.0
1062.0,134052.0
1082.0,119294.0
1093.0,133436.0
1140.0,127847.0
1154.0,124276.0
1156.0,126356.0
1158.0,126097.0
1197.0,120716.0
1215.0,123227.0
1229.0,127676.0
1237.0,121306.0
1252.0,120247.0
1257.0,129.8
1258.0,132.54
1260.0,132.54
1261.0,129.5
1267.0,121.93
1270.0,131313.0
1272.0,133553.0
1306.0,127404.0
1322.0,131971.0
1330.0,120569.0
1331.0,115659.0
1342.0,120851.0
1348.0,134568.0
1353.0,131807.0
1360.0,127781.0
1361.0,129937.0
1367.0,127375.0
1369.0,127781.0
1376.0,124346.0
1387.0,128643.0
1392.0,116723.0
1407.0,116.22
1415.0,135368.0
1429.0,124244.0
1436.0,118365.0
1439.0,110124.0
1442.0,129415.0
1444.0,129415.0
1452.0,116295.0
1456.0,108625.0
1460.0,120484.0
1469.0,109254.0
1486.0,113045.0
