test_index,y_pred
4.0,126896.0
11.0,113076.0
16.0,129235.0
17.0,127899.0
19.0,127591.0
22.0,124106.0
35.0,129235.0
46.0,109619.0
50.0,122779.0
93.0,115137.0
116.0,128312.0
119.0,124395.0
127.0,123118.0
149.0,122782.0
153.0,116792.0
154.0,115969.0
157.0,126843.0
159.0,130173.0
180.0,130723.0
190.0,129134.0
217.0,126675.0
245.0,128216.0
257.0,113076.0
263.0,128816.0
268.0,121728.0
284.0,115137.0
301.0,131708.0
304.0,126514.0
313.0,112768.0
320.0,131864.0
335.0,129869.0
340.0,118922.0
356.0,118108.0
369.0,123.74
396.0,128444.0
399.0,123354.0
407.0,135234.0
431.0,123354.0
443.0,127315.0
470.0,128583.0
473.0,130817.0
476.0,129377.0
487.0,127903.0
489.0,130817.0
496.0,118091.0
498.0,121009.0
511.0,125817.0
512.0,125817.0
515.0,130144.0
517.0,125589.0
521.0,123839.0
537.0,116677.0
559.0,123991.0
569.0,127781.0
574.0,123991.0
580.0,117137.0
606.0,124353.0
625.0,114258.0
633.0,129889.0
635.0,126349.0
653.0,122679.0
655.0,118564.0
656.0,119639.0
684.0,123835.0
685.0,120555.0
689.0,113525.0
690.0,112265.0
696.0,128484.0
703.0,120779.0
726.0,130.96
740.0,128576.0
753.0,130335.0
758.0,135938.0
761.0,125998.0
768.0,131.01
773.0,133.23
784.0,120397.0
789.0,128427.0
790.0,133847.0
801.0,133032.0
822.0,130195.0
827.0,125576.0
830.0,120015.0
833.0,129516.0
837.0,129296.0
851.0,135191.0
853.0,130541.0
866.0,124.42
876.0,131515.0
895.0,127.04
902.0,122893.0
911.0,123443.0
920.0,121235.0
927.0,120835.0
935.0,121225.0
961.0,113004.0
971.0,119708.0
980.0,133207.0
991.0,134227.0
992.0,128977.0
996.0,127947.0
1002.0,138607.0
1003.0,135866.0
1008.0,131836.0
1011.0,134498.0
1015.0,127398.0
1039.0,135426.0
1062.0,133756.0
1069.0,123894.0
1070.0,125726.0
1072.0,132202.0
1077.0,134152.0
1081.0,116924.0
1092.0,131274.0
1105.0,131346.0
1113.0,121547.0
1115.0,125527.0
1127.0,120538.0
1139.0,129027.0
1148.0,112506.0
1174.0,126644.0
1177.0,123917.0
1192.0,123466.0
1195.0,116066.0
1233.0,128306.0
1234.0,126846.0
1240.0,126805.0
1258.0,131.43
1261.0,133.04
1274.0,132003.0
1293.0,119561.0
1299.0,132889.0
1302.0,124904.0
1304.0,120569.0
1319.0,128952.0
1336.0,134022.0
1340.0,122082.0
1342.0,115591.0
1347.0,136758.0
1372.0,131636.0
1406.0,119.35
1410.0,132158.0
1419.0,119888.0
1429.0,124244.0
1436.0,121318.0
1461.0,115304.0
1466.0,114554.0
1472.0,107147.0
1500.0,113298.0
1502.0,106224.0
