test_index,y_pred
20.0,13.1
21.0,18.4
48.0,19.4
50.0,18.5
54.0,23.2
58.0,22.2
71.0,20.3
87.0,18.7
99.0,38.7
102.0,23.8
106.0,23.2
121.0,20.5
130.0,24.4
149.0,15.6
151.0,27.9
160.0,23.3
169.0,19.1
174.0,23.0
187.0,26.6
188.0,35.1
189.0,32.7
191.0,35.1
214.0,21.7
235.0,24.3
252.0,37.9
257.0,48.8
270.0,20.7
276.0,36.2
293.0,20.4
308.0,43.5
313.0,23.8
330.0,22.6
343.0,26.5
344.0,33.1
348.0,28.0
359.0,22.7
363.0,14.8
372.0,50.0
385.0,10.2
413.0,10.2
435.0,11.3
443.0,17.1
445.0,17.2
458.0,17.8
459.0,17.8
461.0,17.8
463.0,23.1
466.0,12.7
502.0,26.6
505.0,26.6
