test_index,y_pred
2.0,4.037959575653076
3.0,4.88876485824585
5.0,4.814073085784912
6.0,4.814073085784912
12.0,5.109526634216309
24.0,5.094615936279297
27.0,5.139525413513184
39.0,5.374931335449219
41.0,5.267737865447998
66.0,6.067275524139404
85.0,6.4203267097473145
88.0,6.555797100067139
131.0,6.987771034240723
136.0,7.4882049560546875
138.0,6.786137104034424
139.0,7.541031837463379
144.0,7.362491607666016
164.0,7.172125339508057
167.0,7.188331127166748
171.0,7.530369758605957
193.0,7.822443962097168
211.0,8.276851654052734
215.0,7.945854663848877
222.0,9.814896583557129
224.0,8.65353012084961
227.0,8.000444412231445
242.0,8.962536811828613
258.0,8.478249549865723
260.0,8.362286567687988
272.0,10.007744789123535
273.0,9.964248657226562
281.0,8.512539863586426
290.0,8.136865615844727
294.0,8.06364631652832
299.0,8.11422061920166
311.0,9.218810081481934
314.0,9.055150985717773
318.0,8.431007385253906
319.0,9.405064582824707
321.0,8.35231876373291
325.0,8.719697952270508
328.0,8.205936431884766
333.0,8.289793014526367
348.0,8.88380241394043
362.0,8.833395004272461
364.0,8.96590805053711
368.0,8.594218254089355
375.0,9.202774047851562
376.0,8.896710395812988
393.0,9.102089881896973
409.0,9.585197448730469
424.0,8.65609359741211
436.0,10.018102645874023
440.0,9.06725025177002
442.0,10.716636657714844
458.0,9.095470428466797
467.0,9.442727088928223
503.0,9.224020957946777
505.0,9.216840744018555
531.0,10.006173133850098
536.0,9.548662185668945
542.0,9.422516822814941
547.0,9.942911148071289
549.0,11.377117156982422
553.0,9.729936599731445
558.0,9.889277458190918
571.0,9.41589641571045
573.0,9.86662769317627
579.0,9.729192733764648
581.0,11.471881866455078
594.0,9.59296703338623
605.0,9.56260871887207
622.0,10.326245307922363
630.0,10.415804862976074
649.0,10.582444190979004
661.0,10.32397747039795
665.0,10.603128433227539
672.0,10.23026180267334
714.0,11.838142395019531
723.0,10.169422149658203
745.0,12.470486640930176
757.0,10.437942504882812
781.0,11.932351112365723
786.0,12.297347068786621
806.0,10.543510437011719
810.0,7.602132797241211
811.0,10.982315063476562
841.0,11.760475158691406
855.0,11.109423637390137
865.0,12.501152038574219
867.0,11.78962516784668
874.0,11.037792205810547
881.0,11.81139850616455
887.0,10.95898151397705
898.0,12.128713607788086
903.0,10.520761489868164
904.0,10.899517059326172
905.0,12.553831100463867
938.0,12.044960975646973
942.0,12.902962684631348
943.0,11.593171119689941
963.0,12.14573860168457
978.0,9.549619674682617
979.0,11.713459968566895
985.0,11.608736038208008
994.0,11.263113975524902
999.0,12.092449188232422
1001.0,11.766422271728516
1007.0,12.376249313354492
1022.0,13.07816219329834
1023.0,12.85118579864502
1027.0,12.029682159423828
1030.0,13.686738967895508
1036.0,12.674357414245605
1037.0,12.038358688354492
1040.0,13.267996788024902
1049.0,12.25782299041748
1053.0,11.699030876159668
1096.0,12.328298568725586
1101.0,11.976962089538574
1113.0,12.259598731994629
1117.0,13.051597595214844
1138.0,13.05250358581543
1146.0,12.618779182434082
1168.0,11.843125343322754
1200.0,11.180706977844238
1222.0,12.793420791625977
1226.0,12.830326080322266
1258.0,13.086565971374512
1324.0,13.586930274963379
1330.0,14.559699058532715
1359.0,13.410171508789062
1377.0,16.78717041015625
1378.0,13.487183570861816
1379.0,16.562911987304688
1394.0,14.099993705749512
1404.0,14.812738418579102
1419.0,15.394689559936523
1440.0,13.598200798034668
1453.0,11.984773635864258
1464.0,15.120183944702148
1475.0,18.17778968811035
1476.0,14.967132568359375
1502.0,14.513055801391602
1504.0,14.480138778686523
1507.0,15.788172721862793
1517.0,12.91840934753418
1518.0,12.91840934753418
1526.0,15.007110595703125
1533.0,15.216259956359863
1541.0,15.053689002990723
1542.0,14.814888954162598
1545.0,16.173681259155273
1558.0,16.871950149536133
1560.0,14.059263229370117
1576.0,13.274765968322754
1598.0,16.667417526245117
1601.0,15.470970153808594
1602.0,15.69716739654541
1603.0,17.57231903076172
1604.0,14.859190940856934
1606.0,16.443222045898438
1615.0,16.79262924194336
1616.0,16.785213470458984
1628.0,16.324604034423828
1630.0,15.260274887084961
1635.0,19.502145767211914
1641.0,16.884000778198242
1669.0,18.585664749145508
1671.0,18.053560256958008
1695.0,19.147871017456055
1701.0,19.18750762939453
1704.0,19.51808738708496
