test_index,y_pred
37.0,30.413648444998042
46.0,45.633332573389055
48.0,21.95621250911432
56.0,53.3400286794743
59.0,99.4673559185174
73.0,139.75374157978143
74.0,141.30374332698517
75.0,71.94628183119795
77.0,77.96143777282765
81.0,111.76707404811924
108.0,63.791104849847954
116.0,87.51183927578933
117.0,87.51492314339595
130.0,101.69529070598179
136.0,106.12372442926954
141.0,99.49775904921609
153.0,92.45509426015843
160.0,48.3855933747073
161.0,34.710276345211525
162.0,62.901988087902566
177.0,94.27715485630034
181.0,131.49946028218375
187.0,64.97733550802769
195.0,166.41850393867918
198.0,90.48231952290558
201.0,53.55598815418972
204.0,53.462530140939464
219.0,198.8415006369433
220.0,198.82711722842993
227.0,75.40096806509706
249.0,119.93970400414645
259.0,60.32838551068818
318.0,109.5947689891787
348.0,121.53692149972682
355.0,110.6523414449801
370.0,84.39286754425945
400.0,140.3596793939849
425.0,189.06195199164614
431.0,168.60587133877817
468.0,90.21339859711435
471.0,99.79294247044919
475.0,99.80772876404313
491.0,133.3729844419732
504.0,145.64130899517028
532.0,171.82217399835332
541.0,122.8168600204263
546.0,165.64555481231588
547.0,101.88905274743075
555.0,104.92550176761193
568.0,154.0779228319787
572.0,149.8940895313347
581.0,146.45777124212265
582.0,146.47890179979623
595.0,163.610047354453
598.0,161.4808296201532
611.0,304.179962325208
627.0,173.49031998824722
631.0,152.65703633172694
638.0,165.34387600740644
640.0,191.1846268338075
654.0,116.63384973306967
659.0,137.13844294592565
665.0,128.92399856156163
709.0,154.3092128984993
727.0,116.9824072450229
728.0,117.00733574408451
729.0,217.14672570078875
739.0,146.57960278381148
740.0,193.7227065007392
742.0,199.93543986665196
756.0,181.97683216508045
762.0,150.3867518301252
765.0,123.9841512656347
770.0,206.14952236491314
771.0,206.14484669965788
774.0,165.42723341746552
790.0,168.2800758593042
797.0,171.57515038251228
807.0,162.8528711761026
812.0,170.0465082350052
814.0,176.11397588472306
816.0,176.00179359369787
822.0,174.23162497745176
824.0,190.32765095638484
828.0,190.46306952296305
829.0,190.48679478421042
830.0,190.47097794337884
833.0,190.34346779721528
851.0,174.50465784318789
857.0,150.271154787145
863.0,235.77981782318096
869.0,215.6407071709853
876.0,220.61946074195185
897.0,221.4554961703339
904.0,172.6577442858117
909.0,192.83299254126752
927.0,172.20761501806675
928.0,179.03171917995604
932.0,204.56302390483626
940.0,202.18567440668
954.0,169.69623828538585
999.0,186.96401733505974
1006.0,164.60042709498708
1015.0,198.79873540473267
1020.0,173.22734625651987
1027.0,181.9537386069299
1028.0,173.32700388447125
1029.0,230.98455821948806
1032.0,198.6242400589079
1037.0,199.8141366004823
1038.0,223.02302691395136
1041.0,197.8731842788414
1052.0,235.39413330672056
1066.0,218.30521699455682
1068.0,235.38452963023116
1071.0,235.3768466890386
1074.0,208.4653154665337
1081.0,198.13644826640376
1091.0,185.2259442840862
1094.0,181.6172167384164
1110.0,259.210180707077
1115.0,274.3517459781109
1118.0,217.88950566731916
1121.0,157.24123385525883
1135.0,201.2634126275114
1143.0,228.34035650360676
1146.0,221.80662488356
1169.0,239.77841953601802
1180.0,298.2858348366362
1191.0,288.85104525095613
1217.0,279.6055998451939
1245.0,192.7290858945102
1247.0,192.81881476907557
1261.0,192.784643093042
1267.0,193.40078544324803
1270.0,248.51362977428454
1276.0,192.44843970395988
1288.0,268.7327202255893
1292.0,268.7644902642688
1351.0,187.5956209317423
1360.0,187.70672228318807
1373.0,224.54784165609254
1380.0,216.8696503704369
1401.0,231.36566511892335
1409.0,236.35351061249804
1429.0,175.27291370218683
1448.0,242.71094252858785
1449.0,242.76173012728833
1462.0,324.4542466039622
1463.0,324.4691896706941
1466.0,298.36092460078027
1480.0,346.0967185325475
1483.0,321.74418758356916
1487.0,309.6661973182243
1496.0,321.88382266191655
1502.0,272.79723287150665
1523.0,274.50860841693174
1531.0,247.09209768416036
1539.0,191.87565716448336
1548.0,315.3570908034106
1564.0,278.8056137241486
1569.0,428.8246262065375
1572.0,374.94074899320157
1591.0,310.50126401621486
1593.0,317.24318919935905
1612.0,384.28530163422766
1620.0,284.0963149186753
1629.0,256.7000380212915
1631.0,370.7238045721023
1671.0,413.19382216110904
1681.0,444.4311115182034
1688.0,233.55868705855875
1708.0,515.522821139514
1731.0,497.7531251922358
1738.0,535.8127825086174
1741.0,535.859413442679
1748.0,548.6197660663569
1763.0,753.5022401059998
1764.0,753.3524549706553
1798.0,557.4508851476314
