test_index,y_pred
3.0,-0.0026999999999999997
13.0,0.0025
19.0,0.0032000000000000006
21.0,0.0020000000000000005
28.0,-0.0032
47.0,-0.0019999999999999996
72.0,0.006699999999999999
75.0,-0.0020000000000000005
86.0,0.0025
87.0,-0.0016
88.0,0.0012
101.0,-0.0001
118.0,0.0007
119.0,0.0025000000000000005
122.0,0.0009000000000000001
123.0,0.0039
127.0,-0.002
129.0,-0.0017000000000000001
134.0,0.006400000000000001
145.0,-0.0034000000000000002
162.0,-0.0033
166.0,-0.0014000000000000002
169.0,-0.0045000000000000005
203.0,-0.004200000000000001
204.0,-0.0027999999999999995
235.0,0.0015000000000000002
237.0,-0.0018000000000000002
249.0,0.0031000000000000003
250.0,0.0005
286.0,-0.0015
291.0,-0.0036999999999999993
310.0,0.0024999999999999996
312.0,0.0018000000000000002
314.0,0.0060999999999999995
349.0,-0.0021999999999999997
355.0,-0.0039
365.0,0.0018000000000000002
387.0,0.0013000000000000002
391.0,0.0
397.0,0.0033
401.0,0.0019000000000000002
410.0,0.0016
421.0,0.0019
450.0,-0.0022
462.0,-0.0027999999999999995
476.0,0.0010999999999999998
485.0,-0.0036000000000000003
487.0,-0.0011
490.0,-0.0025
495.0,0.005399999999999999
501.0,-0.0017000000000000001
514.0,0.0039000000000000007
522.0,0.0009000000000000001
523.0,0.0013
547.0,0.0
549.0,-0.0013000000000000002
553.0,-0.0027999999999999995
563.0,-0.0049
576.0,0.0032
608.0,-0.0017000000000000001
621.0,0.0012000000000000001
635.0,0.0025
650.0,0.0013999999999999998
657.0,0.0051
695.0,0.0037000000000000006
706.0,0.0031
707.0,0.0035000000000000005
708.0,-0.0029000000000000002
727.0,0.0014000000000000004
739.0,0.0016
751.0,0.0043
766.0,0.0009000000000000001
779.0,0.0027999999999999995
801.0,-0.0027
816.0,-0.0035000000000000005
817.0,0.0022
820.0,0.0018000000000000002
851.0,-0.0004
856.0,0.0019000000000000002
876.0,0.0
917.0,-0.004100000000000001
927.0,-0.0017000000000000001
943.0,0.0013000000000000002
956.0,0.0013999999999999998
960.0,0.0018000000000000002
963.0,-0.0019000000000000002
966.0,-0.0019999999999999996
967.0,-0.0022000000000000006
971.0,-0.0013000000000000002
1001.0,0.0034000000000000002
1007.0,-0.0039
1013.0,-0.0019999999999999996
1017.0,-0.004599999999999999
1020.0,-0.004100000000000001
1023.0,-0.0013999999999999998
1026.0,-0.0024000000000000002
1062.0,-0.0027
1066.0,-0.0020000000000000005
1071.0,-0.0015
1072.0,0.0032
1092.0,0.0
1103.0,-0.0005
1105.0,0.0024000000000000002
1108.0,0.0013000000000000002
1119.0,-0.0012000000000000001
1147.0,0.0016
1158.0,-0.0033
1170.0,-0.0028000000000000004
1173.0,0.0018000000000000002
1174.0,-0.0028
1192.0,-0.00030000000000000003
1200.0,0.0015
1213.0,0.0021000000000000003
1227.0,-0.0038000000000000004
1261.0,-0.004400000000000001
1268.0,-0.0045
1297.0,0.0010999999999999998
1299.0,-0.0011000000000000003
1303.0,-0.0012000000000000001
1322.0,-0.0028000000000000004
1325.0,-0.0009000000000000001
1328.0,0.0013000000000000002
1338.0,0.003
1341.0,0.0021
1356.0,-0.0014000000000000004
1357.0,0.0027
1378.0,-0.0026000000000000007
1394.0,-0.0022000000000000006
1407.0,0.002
1419.0,-0.0021000000000000003
1431.0,2.168404344971009e-20
1435.0,-0.0015000000000000002
1444.0,0.0019000000000000002
1449.0,0.0012000000000000001
1450.0,0.0018000000000000002
1456.0,0.0014000000000000002
1466.0,0.0007000000000000002
1467.0,-0.0027
1476.0,0.0007
1492.0,-0.0009999999999999998
1510.0,0.0018000000000000002
1512.0,-0.00030000000000000003
1527.0,-0.0010999999999999998
1539.0,-0.0013000000000000004
1557.0,-0.0034000000000000002
1574.0,0.0053
1580.0,0.0
1582.0,0.0009000000000000001
1591.0,0.0018000000000000002
1599.0,0.0032
1630.0,0.0015
1632.0,-0.004200000000000001
1678.0,-0.0022
1697.0,0.0012999999999999997
1700.0,-0.0028000000000000004
1705.0,0.0018000000000000002
1719.0,-0.0004
1722.0,-0.0015
1726.0,0.0008
1730.0,-0.0022
1747.0,-0.0017000000000000001
1752.0,0.0010000000000000002
1819.0,0.0015000000000000002
1838.0,0.0008
1850.0,-0.0029000000000000002
1862.0,0.0013000000000000004
1869.0,0.0022000000000000006
1871.0,-0.0015
1895.0,0.0017000000000000001
1898.0,-0.0026000000000000003
1901.0,0.0019000000000000002
1905.0,0.0025
1917.0,-0.0018000000000000002
1930.0,-0.0024000000000000002
1933.0,0.0020000000000000005
1944.0,0.0032
1961.0,0.0026000000000000003
1994.0,-0.0028
1997.0,-0.0015000000000000002
2027.0,-0.0038
2043.0,-0.0015
2053.0,-0.0019
2071.0,-0.0024000000000000002
2077.0,0.0016000000000000007
2078.0,-0.0014000000000000002
2104.0,0.0029000000000000007
2129.0,0.0029000000000000007
2140.0,0.002
2141.0,-0.0023
2147.0,0.0010000000000000002
2149.0,0.0014000000000000002
2152.0,-0.0035000000000000005
2153.0,0.0036000000000000003
2167.0,-0.0019000000000000002
2173.0,-0.0006000000000000001
2174.0,-0.0013000000000000002
2189.0,-0.0019000000000000002
2214.0,-0.0022000000000000006
2226.0,0.0015
2232.0,0.0015
2237.0,0.0026000000000000007
2238.0,0.0016
2266.0,-0.00030000000000000003
2270.0,-0.0026000000000000003
2271.0,-0.0011
2279.0,-0.0025000000000000005
2281.0,0.0024000000000000002
2294.0,-0.0020000000000000005
2301.0,-0.0014000000000000002
2312.0,-0.0005
2313.0,-0.0026000000000000003
2319.0,0.0036000000000000003
2327.0,-0.0011000000000000003
2334.0,0.0005
2360.0,-0.0004
2384.0,0.0026999999999999997
2385.0,0.002
2388.0,-0.0039
2405.0,0.0011000000000000003
2408.0,-0.0019000000000000002
2434.0,-0.0033
2436.0,-0.0028999999999999994
2444.0,-0.0018
2445.0,0.0015000000000000002
2450.0,0.0029000000000000002
2480.0,-0.002
2483.0,0.0002
2485.0,0.0026000000000000003
2488.0,-0.0013000000000000002
2501.0,0.0011000000000000003
2508.0,-0.0033
2519.0,-0.0020000000000000005
2540.0,0.0026000000000000003
2549.0,0.0016
2554.0,0.0006000000000000001
2557.0,-0.0011000000000000003
2579.0,-0.002
2600.0,0.0019
2608.0,0.0015
2609.0,0.0016000000000000003
2610.0,-0.0027
2622.0,0.0020000000000000005
2632.0,-0.0012000000000000001
2647.0,0.00030000000000000003
2660.0,-0.0006000000000000001
2677.0,-0.0014
2684.0,0.0010999999999999998
2687.0,0.0006000000000000001
2697.0,-0.0034000000000000002
2699.0,-0.0038000000000000004
2706.0,0.0010000000000000002
2710.0,-0.0033
2730.0,0.0023
2743.0,0.003
2767.0,0.0038
2781.0,-0.0019000000000000002
2790.0,-0.0026000000000000003
2813.0,0.0027999999999999995
2826.0,0.0007
2842.0,-0.0025000000000000005
2856.0,-0.0033
2859.0,0.003
2869.0,-0.0025000000000000005
2907.0,0.0004
2914.0,-0.0021000000000000003
2915.0,0.00030000000000000003
2929.0,-0.0010000000000000002
2931.0,-0.0023
2932.0,-0.0029000000000000007
2934.0,0.001
2942.0,-0.0033
2948.0,0.0032
2953.0,0.0004
2954.0,0.0008
2958.0,-0.0021999999999999997
2959.0,-0.0018000000000000002
2965.0,0.0034000000000000002
2986.0,-0.0022000000000000006
2988.0,0.0017000000000000001
2993.0,-0.00030000000000000003
2995.0,-0.0019000000000000002
3009.0,-0.0014000000000000002
3011.0,0.0009000000000000001
3014.0,-0.0005
3015.0,-0.0017000000000000001
3048.0,-8.673617379884036e-20
3051.0,-0.0018000000000000002
3062.0,0.00030000000000000003
3072.0,-0.0042
3073.0,0.0045
3077.0,-0.0019000000000000002
3096.0,0.0022
3106.0,-0.0024000000000000002
3112.0,0.0028
3117.0,0.0019000000000000002
3135.0,0.0007
3143.0,0.0052
3165.0,0.0007
3171.0,-0.0015
3184.0,-0.0021999999999999997
3189.0,-0.0036000000000000003
3203.0,0.0004000000000000001
3204.0,0.0020000000000000005
3210.0,0.0014000000000000002
3213.0,-0.0039000000000000007
3223.0,0.0006000000000000001
3228.0,-0.0023
3230.0,0.0022000000000000006
3233.0,0.0016
3245.0,-0.0018000000000000002
3246.0,-0.0008
3250.0,-0.0013000000000000002
3256.0,0.0023
3262.0,0.0018000000000000002
3264.0,-0.004200000000000001
3268.0,0.0031
3269.0,0.003
3274.0,0.0029000000000000002
3288.0,-0.0004
3302.0,0.0019000000000000002
3309.0,0.0028
3311.0,0.0022
3329.0,-0.0015000000000000002
3335.0,-0.0045000000000000005
3356.0,-0.0001
3365.0,0.0014000000000000002
3391.0,-0.0033
3393.0,0.001
3400.0,-0.005200000000000001
3410.0,0.0032000000000000006
3411.0,0.0018000000000000002
3425.0,0.0007
3457.0,-0.0032000000000000006
3458.0,-0.0010999999999999998
3462.0,-0.0002
3468.0,-0.0020000000000000005
3481.0,0.0018000000000000002
3482.0,-0.0017000000000000001
3496.0,-0.0031000000000000003
3503.0,0.004200000000000001
3509.0,-0.0017000000000000001
3528.0,-0.0020000000000000005
3532.0,0.0025
3539.0,0.0004
3545.0,0.0024000000000000007
3569.0,0.0019000000000000002
3581.0,-0.0023
3595.0,0.0018000000000000002
3609.0,-0.0014000000000000002
3616.0,0.0016
3620.0,-0.0032
3624.0,-0.0008
3636.0,-0.0008
3637.0,0.0012000000000000001
3640.0,-0.0023
3643.0,0.0
3656.0,-0.0012000000000000001
3658.0,0.0016
3671.0,0.0015
3673.0,0.002
3697.0,-0.0019
3716.0,-0.0006000000000000001
3734.0,-0.0014
3752.0,0.0031000000000000008
3779.0,0.0010999999999999998
3781.0,-0.0029000000000000002
3794.0,-0.0012000000000000003
3821.0,0.0002
3840.0,-0.0012000000000000001
3843.0,-0.0016
3844.0,-0.0026999999999999997
3846.0,0.0018000000000000002
3857.0,0.0012000000000000001
3868.0,0.0033
3882.0,-0.0024000000000000002
3887.0,-0.0007
3893.0,0.003
3907.0,-0.0026000000000000007
3918.0,-0.0004
3920.0,-0.0019000000000000002
3933.0,0.0025
3940.0,0.0035000000000000005
3943.0,0.003
3945.0,-0.0024999999999999996
3947.0,-0.0012000000000000001
3948.0,-0.0026000000000000003
3962.0,-0.0026
3964.0,0.003
3969.0,0.0028000000000000004
3977.0,0.0025
3990.0,-0.0039000000000000007
3999.0,-0.0020000000000000005
4028.0,0.0010000000000000002
4032.0,-0.0012999999999999997
4045.0,0.0032
4059.0,0.0021000000000000003
4061.0,-0.0048000000000000004
4089.0,-0.003
4093.0,0.0011000000000000003
4113.0,0.00030000000000000003
4119.0,0.0014000000000000002
4141.0,-0.003
4148.0,-0.0035000000000000005
4193.0,0.0016
4205.0,-0.0018000000000000002
4211.0,0.0005
4220.0,-0.0031
4232.0,-0.008100000000000001
4235.0,-0.001
4246.0,0.0004
4248.0,0.0027
4254.0,0.0013000000000000002
4258.0,-0.0016
4265.0,0.0021000000000000003
4266.0,-0.0011
4271.0,-0.0018999999999999996
4291.0,0.0009000000000000001
4293.0,-0.0012000000000000001
4294.0,0.0013000000000000002
4336.0,0.0014000000000000002
4339.0,-0.0023
4340.0,-0.0017000000000000001
4342.0,0.0019000000000000002
4345.0,-0.0006000000000000001
4346.0,-0.0036000000000000003
4357.0,-0.0048000000000000004
4361.0,-0.0046
4384.0,0.00030000000000000003
4386.0,-0.0002
4391.0,0.0012000000000000001
4393.0,0.0029000000000000002
4405.0,-0.0019000000000000002
4410.0,0.0024000000000000002
4411.0,0.0017000000000000001
4415.0,0.0025
4433.0,-0.0059
4434.0,-0.0015000000000000002
4437.0,-0.0014000000000000002
4441.0,-0.0025
4447.0,-0.0029000000000000002
4448.0,-0.002
4468.0,-0.0015000000000000005
4489.0,0.0011000000000000003
4519.0,0.0001
4530.0,0.002
4531.0,0.0014000000000000002
4534.0,0.0018000000000000006
