test_index,y_pred
4.0,7.813336372375488
5.0,5.637226104736328
9.0,5.283137798309326
27.0,17.033794403076172
34.0,4.827821254730225
42.0,5.169351100921631
56.0,4.310609817504883
65.0,8.155827522277832
69.0,5.301283836364746
93.0,9.249463081359863
96.0,8.352424621582031
100.0,9.006329536437988
104.0,6.334220886230469
124.0,7.428913116455078
125.0,7.756371021270752
134.0,10.67070198059082
137.0,5.818964004516602
188.0,8.83164119720459
206.0,18.368703842163086
230.0,10.259777069091797
231.0,3.094350576400757
239.0,8.346990585327148
246.0,7.086273193359375
247.0,9.94656753540039
254.0,5.556064128875732
264.0,3.097231149673462
278.0,8.396568298339844
293.0,5.7562360763549805
306.0,5.574809551239014
316.0,12.422727584838867
321.0,3.193675994873047
324.0,5.820468902587891
330.0,3.9480888843536377
332.0,5.471663475036621
340.0,3.4263765811920166
350.0,5.592998027801514
354.0,3.219743013381958
367.0,9.645713806152344
368.0,5.363539695739746
374.0,14.99574089050293
381.0,10.875434875488281
387.0,9.393420219421387
389.0,5.153777122497559
391.0,7.193271636962891
397.0,7.760645866394043
402.0,9.3646821975708
403.0,5.874502658843994
408.0,8.293573379516602
433.0,7.4550886154174805
446.0,7.698047637939453
472.0,5.304520606994629
478.0,3.089362859725952
480.0,4.217172622680664
483.0,6.673633575439453
504.0,3.143918514251709
508.0,5.254344463348389
510.0,6.334569454193115
530.0,5.532780647277832
532.0,8.557135581970215
533.0,8.112119674682617
540.0,4.219180107116699
541.0,3.236417531967163
556.0,6.009772777557373
565.0,4.207677364349365
590.0,5.997993469238281
604.0,5.588807106018066
605.0,15.003670692443848
607.0,3.4208595752716064
614.0,5.955602645874023
625.0,5.336533546447754
636.0,3.141350269317627
658.0,6.6649322509765625
674.0,8.395560264587402
678.0,3.4374561309814453
685.0,8.605358123779297
687.0,5.592597484588623
702.0,9.849231719970703
743.0,5.377789497375488
771.0,7.435346603393555
781.0,17.970239639282227
784.0,9.13735294342041
788.0,9.363717079162598
807.0,9.276742935180664
812.0,8.019667625427246
852.0,8.375123023986816
856.0,7.103157997131348
859.0,17.95969581604004
861.0,3.1276936531066895
880.0,8.84992504119873
883.0,6.145783424377441
886.0,4.997811794281006
891.0,4.161384582519531
896.0,8.83403491973877
911.0,3.1112680435180664
913.0,9.263459205627441
951.0,5.875248908996582
977.0,6.654712677001953
980.0,4.9788055419921875
986.0,8.505721092224121
990.0,5.581390857696533
994.0,3.775569438934326
1005.0,5.764459609985352
1014.0,14.447503089904785
1019.0,7.966558456420898
1039.0,9.961935043334961
