test_index,y_pred
1.0,12.483441711547961
3.0,12.48439957307253
5.0,12.485361953792747
8.0,12.486813997746388
14.0,12.489748584467073
31.0,11.53868344061582
38.0,11.542711035199439
49.0,11.549154219857506
50.0,13.422065285711277
52.0,13.423274918364818
62.0,13.429389489429774
63.0,13.430007032846937
79.0,17.142406041460397
82.0,17.144323651973288
101.0,22.595167258897924
102.0,22.59582109409007
112.0,22.60240795834646
115.0,22.604401213042998
121.0,22.608411523140738
125.0,29.533991299137053
129.0,29.536634238651786
140.0,29.543961056866387
160.0,37.57046603116473
163.0,37.57244451928146
164.0,37.573105045067756
173.0,37.57907293700524
177.0,46.18453058958757
181.0,46.18707762733064
193.0,46.19474790884016
240.0,62.98079403277193
248.0,62.98531304741433
280.0,13.901617916878237
284.0,13.903946084303527
300.0,16.372022758249614
311.0,16.37884538133433
315.0,16.38135736516383
326.0,20.70760949288365
336.0,20.714117178812877
339.0,20.71608758285101
353.0,26.780309708242225
360.0,26.78499779241264
374.0,26.794488498018527
377.0,34.29964057407048
388.0,34.307079619120806
399.0,34.314590642300224
407.0,42.84014403216861
410.0,42.84215245877836
413.0,42.84416435770356
425.0,51.85437361561098
434.0,51.86021267920341
450.0,60.77112805894803
455.0,60.774218815593635
457.0,60.77545474430268
473.0,60.785334431125506
494.0,69.0279317059148
497.0,69.02965138033017
506.0,17.583778225787768
533.0,17.597517644677517
547.0,19.295496578641796
563.0,19.305057097271416
568.0,19.308095276496168
586.0,22.851370652061902
587.0,22.852002747453035
590.0,22.853904286712037
605.0,22.863530137500696
624.0,28.289145958239377
627.0,28.291135841937567
628.0,28.291800620916447
630.0,28.293132405203533
633.0,28.295135646716783
635.0,28.296474850541774
637.0,28.297817021495437
638.0,28.298489219522025
662.0,35.42629363310476
679.0,35.437945504033706
683.0,35.4407109248244
691.0,43.90551387666599
696.0,43.90893075486964
721.0,43.92614988602704
725.0,53.242318415687365
732.0,53.247049874947116
735.0,53.24907960696022
746.0,53.25653201149701
747.0,53.25721028473836
749.0,53.258567221486175
751.0,53.259924678250826
772.0,62.85116569077564
785.0,62.8596816372242
790.0,62.86295227209775
795.0,62.86622027044845
800.0,72.08539404107364
807.0,72.08976811744427
811.0,72.09226031030157
824.0,72.10032333441612
836.0,80.37091292729994
853.0,80.38079312902923
859.0,80.38424339895886
867.0,80.38881381891197
876.0,15.07717771603253
884.0,15.081167310564283
893.0,15.085737145336722
894.0,15.086250233112771
896.0,15.087279605227032
905.0,15.639993481945709
914.0,15.645279228801634
923.0,15.650650198216226
932.0,18.491642669771373
933.0,18.492262095813302
935.0,18.493503896089074
961.0,18.51000485140198
970.0,23.22468489867623
977.0,23.229298182330815
993.0,23.24000219832083
996.0,29.678901160628197
999.0,29.680917670229807
1007.0,29.686326198909395
1008.0,29.687005451915443
1015.0,29.691780045222192
1022.0,29.69658931519751
1032.0,37.558266194611576
1039.0,37.56304341817357
1056.0,46.39359179351976
1059.0,46.39560775259399
1072.0,46.40437465106028
1078.0,46.40843792309135
1094.0,55.64615224880437
1111.0,55.65727884658295
1128.0,64.70360483707846
1163.0,72.9905843337261
1243.0,22.851974037008496
1253.0,22.858343137203633
1254.0,22.858984860929134
1261.0,28.28449719728714
1262.0,28.285154552213953
1270.0,28.290440121622648
1276.0,28.294435473439755
1302.0,35.43172209961638
1317.0,43.90957863514928
1320.0,43.91163415647783
1324.0,43.914379883548946
1328.0,43.917131358477675
1335.0,53.24363140301895
1337.0,53.244983117425996
1342.0,53.248364695097486
1346.0,53.251072311076506
1358.0,62.84456380358473
1364.0,62.848502712470214
1367.0,62.85047075815518
1368.0,62.85112656435875
1373.0,62.85440402550245
1378.0,62.8576788657859
1385.0,72.08598063827331
1393.0,72.09097561199364
1402.0,72.09656963352109
1411.0,80.37262911939538
1448.0,18.48482941680067
1454.0,18.487883102975353
1474.0,20.559216758666352
1476.0,20.560412391439343
1489.0,24.323936461824744
1514.0,29.974979517507975
1516.0,29.976296628839386
1533.0,37.30764331429324
1542.0,37.313723924152384
1546.0,37.31643997124659
1565.0,45.97144779571561
1579.0,45.98103403733384
1591.0,55.44787716550054
1593.0,55.449227677549416
1606.0,65.13332054741151
1623.0,65.14445483251248
1624.0,65.14510834421328
1630.0,74.40912025985654
1641.0,74.4159919945792
1655.0,82.67514825677506
1680.0,13.201376403798257
1697.0,13.20972144691006
1707.0,12.72608828011876
1713.0,12.729543223561912
1722.0,12.734801486891222
1735.0,14.92184153684478
1743.0,14.92679855489569
1761.0,18.965153633627438
1769.0,18.97035389083478
1776.0,18.974955075102905
1802.0,24.756796919594194
1807.0,31.991631704216434
1819.0,31.999692529828938
1820.0,32.000368500366086
1829.0,32.006481538525435
1847.0,40.303180246177874
1853.0,40.307199050824906
1867.0,49.135150734381405
1871.0,49.13773461622389
1873.0,49.13902794540934
1874.0,49.139674956899334
1882.0,57.927163274786295
1889.0,57.931455685935354
1913.0,66.13150885890468
1916.0,66.1332241996345
1921.0,66.13607940064539
1923.0,66.13722018499818
1942.0,15.07995900570338
1957.0,15.63859735903712
1959.0,15.639760394307544
1967.0,15.644454632954407
1968.0,15.64504614804953
1970.0,15.646232334607376
1976.0,15.64981614206404
1984.0,18.493883241392687
2002.0,18.505253972531293
2020.0,23.22971292858687
2021.0,23.230376301721904
2025.0,23.23303845561434
2027.0,23.234374728686277
2034.0,29.679997879626992
2049.0,29.690165437735494
2050.0,29.69084893916076
2051.0,29.69153314832959
2056.0,37.55395109956433
2077.0,37.56829359098635
2080.0,46.39336311794022
2084.0,46.39605166471528
2097.0,46.40482245674998
2101.0,46.40753130864965
2109.0,55.6439785453737
2112.0,55.645939907316645
2122.0,55.65248246330903
2137.0,64.70154564600014
2171.0,72.99157067140148
2173.0,72.99272568145923
2190.0,18.480675084779328
2192.0,18.481673331929393
2200.0,18.48570562276555
2203.0,18.487233941349444
2214.0,20.553142282351587
2215.0,20.55373031630078
2231.0,24.318786519640113
2247.0,24.32882951218636
2267.0,29.97680185207853
2293.0,37.31425279854362
