test_index,y_pred
18.0,124694.08639032913
23.0,124512.84912932155
27.0,124428.45920139797
34.0,124712.47920621738
65.0,124428.46160699477
85.0,124702.99616299727
92.0,124449.35604089414
99.0,124712.4832041143
113.0,124714.74615719734
118.0,124678.39237425265
125.0,124393.7950514871
128.0,124716.10408153124
129.0,124714.74158095765
150.0,124656.31610658823
151.0,124623.73083082514
155.0,124400.38450635271
158.0,124716.10789550874
164.0,124678.39269110422
185.0,124576.1894583227
197.0,124428.46115785239
216.0,124716.1041715072
230.0,124716.09996750153
260.0,124712.48376204053
269.0,124449.35779116406
275.0,124708.67990898759
281.0,124576.18969599373
286.0,124716.09992835217
292.0,124678.38406318969
300.0,124712.4831280261
304.0,124678.392691337
307.0,124576.19542228346
310.0,124400.3883248187
311.0,124393.79844825924
312.0,124428.46100084955
333.0,124712.47902285898
344.0,124393.79534354719
360.0,124716.10777213186
374.0,124428.46098895515
383.0,124678.38755553642
403.0,124512.85151092762
419.0,124512.84821359054
426.0,124714.7411195418
444.0,124708.67519412162
477.0,124512.84912961417
484.0,124714.74167850355
488.0,124694.08175256407
489.0,124678.3879958523
493.0,124512.8463046716
494.0,124449.35626011984
503.0,124678.3841750316
510.0,124393.79729207417
512.0,124708.6841352676
516.0,124656.32495496159
525.0,124508.05117889278
529.0,124702.9960943605
531.0,124678.38782947378
548.0,124656.32465118266
574.0,124694.08134646631
575.0,124678.38754291735
577.0,124623.73357475737
584.0,124714.73716631268
607.0,124512.85152292176
619.0,124694.08109294513
629.0,124717.85680793006
636.0,124702.99955204336
668.0,124702.99509898164
687.0,124656.31509832501
690.0,124512.84386827835
731.0,124576.19587714961
743.0,124623.73827821342
745.0,124512.8491298346
751.0,124708.67996987354
754.0,124678.38799588603
793.0,124512.84576520784
804.0,124576.19482834799
813.0,124678.39165466084
821.0,124712.47844615403
836.0,124678.38326279237
837.0,124656.31537447315
843.0,124717.00826818802
850.0,124678.39150601455
861.0,124708.67860623455
866.0,124623.73262882678
872.0,124716.10562092063
890.0,124714.74379494261
891.0,124712.48132604726
902.0,124717.85169538767
910.0,124694.07919044922
918.0,124717.84750875551
923.0,124712.47252363821
931.0,124512.8432753798
939.0,124712.47927084517
956.0,124694.07770278305
968.0,124428.46115811805
971.0,124521.6917686079
986.0,124576.18991343101
1000.0,124512.84508543074
1004.0,124428.46160723915
1009.0,124576.19532193219
1014.0,124428.46099152394
1024.0,124400.38396721508
1031.0,124712.47894723277
1033.0,124702.99590695881
1043.0,124428.45992876655
1058.0,124708.68323978297
1062.0,124656.32399441124
1082.0,124717.53649326866
1093.0,124576.18870059987
1140.0,124623.73232725592
1154.0,124702.99745529653
1156.0,124678.38980035501
1158.0,124623.73687512965
1197.0,124716.99844260023
1215.0,124702.99554584046
1229.0,124714.73658260376
1237.0,124576.18636040919
1252.0,124428.46115796344
1257.0,124694.08639071879
1258.0,124678.39256693725
1260.0,124623.73827817242
1261.0,124576.19354518506
1267.0,124473.44158565282
1270.0,124702.99621067743
1272.0,124678.38799589041
1306.0,124712.48368535738
1322.0,124694.08156760005
1330.0,124393.79538587872
1331.0,124428.45995256005
1342.0,124400.38447474544
1348.0,124678.39234710351
1353.0,124712.48332241995
1360.0,124716.10371475105
1361.0,124714.74120686532
1367.0,124656.3191648596
1369.0,124716.09951074564
1376.0,124656.31564918855
1387.0,124656.32410524989
1392.0,124400.388038966
1407.0,124449.35525819982
1415.0,124708.68260421662
1429.0,124714.74468163552
1436.0,124623.73654683352
1439.0,124449.35688290182
1442.0,124717.53587090535
1444.0,124716.10262041165
1452.0,124623.73240989645
1456.0,124400.38309329805
1460.0,124716.09841642153
1469.0,124576.18597137308
1486.0,124512.85059658048
