test_index,y_pred
36.0,67.41437111637373
59.0,16.507837412281965
67.0,16.507837326076604
74.0,59.55199604001864
81.0,59.55199603023425
83.0,59.55199609531871
92.0,59.55199602182254
103.0,82.99143048569098
109.0,82.9914304954694
111.0,82.99143048182786
119.0,82.99143047487544
139.0,30.499540583962578
145.0,17.538983978970826
152.0,17.538984076557973
163.0,17.538983982096568
165.0,17.538983994065035
168.0,13.967244750751817
188.0,13.967244738431532
193.0,59.27891873165166
196.0,59.2789187426777
199.0,59.278918743294184
245.0,14.354458318030694
248.0,14.354458408937205
250.0,14.354458318864893
253.0,14.354458347916427
262.0,14.35445830549935
268.0,14.184947958515899
271.0,14.1849479590905
272.0,14.184948046739215
280.0,14.184947937741917
290.0,13.21049812262553
298.0,13.210498107811773
301.0,13.210498136168916
302.0,13.210498177279149
323.0,59.27893863307865
340.0,60.23488399702884
348.0,60.2348839759744
377.0,17.129001048130966
384.0,24.273609044236817
388.0,24.27360903780247
397.0,24.27360906655149
399.0,24.273609022499222
400.0,24.27360901079973
408.0,16.935252708612353
416.0,16.935252792021195
426.0,16.935252723386526
432.0,79.70581454237781
451.0,79.70581453848101
467.0,26.159602364801323
494.0,20.96740213166928
500.0,20.967402051093828
502.0,20.967402039182446
520.0,14.095127399517068
