test_index,y_pred
12.0,111241.6171875
24.0,119372.484375
41.0,120020.2265625
55.0,127046.4453125
62.0,116262.140625
64.0,111335.2734375
79.0,109974.265625
82.0,126871.1640625
94.0,111398.265625
98.0,129319.9296875
100.0,129887.484375
104.0,124532.546875
109.0,117452.1171875
119.0,124430.484375
127.0,123264.2578125
133.0,125268.15625
154.0,112407.5078125
157.0,126814.6484375
163.0,128385.1875
172.0,109773.796875
182.0,123572.640625
189.0,127868.421875
212.0,2504.71923828125
220.0,129477.75
226.0,122387.46875
237.0,126124.890625
238.0,123647.09375
243.0,122912.6328125
245.0,126889.6640625
252.0,125685.828125
259.0,125620.25
265.0,125879.828125
288.0,129139.7421875
315.0,112956.6875
358.0,117570.4375
379.0,130731.9921875
381.0,126289.7109375
389.0,114298.359375
391.0,138202.171875
392.0,138959.53125
404.0,117289.71875
422.0,131734.53125
428.0,127079.359375
435.0,113998.0625
446.0,119213.8515625
456.0,128230.1953125
461.0,127604.8828125
462.0,127159.046875
464.0,122536.359375
481.0,117566.859375
492.0,126249.7578125
496.0,118728.625
509.0,120267.28125
518.0,127632.6015625
536.0,120226.21875
542.0,126647.140625
545.0,132168.875
551.0,122929.84375
573.0,130426.796875
593.0,116140.890625
597.0,131638.734375
608.0,116974.421875
612.0,130391.328125
614.0,131387.25
627.0,110330.140625
631.0,135272.59375
642.0,116790.1171875
650.0,127014.4296875
652.0,125114.046875
677.0,127271.578125
712.0,-16.1763916015625
721.0,795.6087036132812
722.0,62.79578399658203
729.0,9875.630859375
732.0,710.4627075195312
741.0,129075.2578125
746.0,133461.953125
757.0,134551.75
767.0,766.4051513671875
770.0,-611.1994018554688
783.0,127566.1171875
789.0,130534.0703125
805.0,125323.3984375
816.0,128215.09375
820.0,122053.34375
823.0,130731.03125
828.0,123931.5703125
829.0,118812.4140625
830.0,122378.6875
833.0,128689.921875
835.0,129080.796875
845.0,133780.9375
847.0,135719.4375
854.0,127060.3828125
863.0,583.6392822265625
869.0,124797.0390625
880.0,125108.8984375
884.0,115133.671875
903.0,123084.453125
905.0,126171.2734375
907.0,127878.3359375
914.0,119740.5703125
924.0,125031.3359375
927.0,121716.8125
950.0,128072.625
981.0,128601.21875
990.0,135844.984375
991.0,133608.09375
994.0,126747.7890625
1011.0,133107.09375
1039.0,134790.203125
1041.0,133171.4375
1049.0,127273.28125
1066.0,131800.359375
1067.0,127240.0078125
1070.0,126530.546875
1073.0,131637.5
1089.0,130817.3203125
1101.0,126187.3984375
1104.0,131612.515625
1146.0,114711.109375
1159.0,125761.8046875
1179.0,119155.6875
1183.0,118359.0546875
1210.0,116854.4765625
1231.0,130728.3203125
1263.0,6734.15380859375
1268.0,125561.2109375
1286.0,132941.078125
1288.0,130411.84375
1299.0,131866.484375
1311.0,132813.78125
1316.0,123061.4296875
1354.0,135083.203125
1356.0,134262.921875
1381.0,138387.984375
1384.0,132160.390625
1399.0,1747.2838134765625
1401.0,1866.817138671875
1402.0,954.8720092773438
1410.0,134026.03125
1421.0,120027.1328125
1422.0,117887.078125
1425.0,131789.859375
1432.0,125099.96875
1447.0,121506.5703125
1449.0,119853.703125
1474.0,132747.9375
1483.0,119247.5703125
1494.0,119258.5546875
