test_index,y_pred
29.0,6.46
35.0,5.82
47.0,5.55
51.0,4.64
64.0,10.1
66.0,13.18
67.0,6.67
70.0,10.91
82.0,5.53
90.0,9.55
109.0,5.86
111.0,6.37
120.0,8.8
128.0,15.34
138.0,5.7
166.0,14.67
183.0,14.08
184.0,5.23
189.0,8.27
196.0,5.28
211.0,8.34
212.0,14.199999999999998
219.0,5.81
229.0,3.43
237.0,4.59
240.0,5.06
245.0,5.0
251.0,7.85
262.0,5.85
275.0,9.61
281.0,8.68
290.0,12.28
297.0,8.14
314.0,8.17
320.0,7.24
342.0,4.93
361.0,7.3
386.0,3.4200000000000004
407.0,3.23
422.0,16.13
424.0,4.75
426.0,4.12
437.0,5.85
443.0,10.01
444.0,5.61
447.0,7.73
450.0,11.84
469.0,5.85
473.0,4.18
479.0,3.6100000000000003
485.0,8.07
487.0,10.93
491.0,11.39
503.0,5.03
534.0,3.76
538.0,5.64
554.0,8.8
555.0,8.0
559.0,5.35
561.0,5.46
569.0,10.18
572.0,5.36
573.0,7.59
576.0,9.27
585.0,6.67
616.0,3.26
618.0,5.29
619.0,8.29
630.0,5.92
635.0,5.61
651.0,5.51
656.0,10.979999999999999
679.0,7.87
680.0,5.95
707.0,6.71
710.0,4.74
714.0,5.49
719.0,5.31
729.0,8.13
738.0,11.41
740.0,8.68
770.0,4.18
790.0,3.64
791.0,5.4
811.0,5.54
823.0,5.98
828.0,5.64
853.0,9.68
866.0,7.4
870.0,8.09
874.0,5.51
877.0,6.28
893.0,10.979999999999999
921.0,5.53
925.0,12.51
942.0,5.31
943.0,8.68
944.0,8.11
946.0,5.48
949.0,4.41
961.0,5.58
987.0,10.979999999999999
988.0,6.37
1021.0,6.65
1037.0,13.92
