test_index,y_pred
20.0,9.86
21.0,7.82
23.0,3.61
25.0,7.2
32.0,5.55
49.0,3.48
57.0,15.03
59.0,4.63
71.0,5.82
73.0,5.67
78.0,6.32
92.0,8.12
162.0,8.1
163.0,6.77
173.0,5.64
191.0,5.45
192.0,13.75
198.0,13.97
203.0,5.98
207.0,5.81
218.0,9.86
235.0,3.18
241.0,5.51
256.0,5.36
269.0,6.18
270.0,8.1
302.0,9.03
305.0,5.79
319.0,4.46
325.0,4.63
336.0,9.03
351.0,5.64
366.0,9.77
369.0,6.16
372.0,8.15
383.0,3.57
384.0,5.55
392.0,15.58
412.0,12.32
420.0,13.75
427.0,7.02
429.0,7.82
440.0,16.63
448.0,3.18
455.0,5.56
456.0,5.97
494.0,5.35
495.0,5.38
507.0,5.9
509.0,7.73
519.0,11.19
535.0,6.36
542.0,13.22
546.0,5.24
550.0,5.55
552.0,5.82
563.0,6.63
579.0,4.1
582.0,7.02
595.0,13.86
599.0,4.63
627.0,5.64
637.0,4.16
648.0,8.19
655.0,6.96
686.0,6.28
703.0,9.18
727.0,5.64
742.0,11.800000000000002
748.0,15.34
755.0,5.98
756.0,15.68
764.0,5.15
773.0,14.699999999999998
776.0,13.56
779.0,4.32
780.0,9.89
785.0,5.15
797.0,7.2
817.0,7.3
835.0,9.0
846.0,6.92
850.0,3.48
854.0,6.26
872.0,8.05
879.0,8.4
882.0,3.3600000000000003
885.0,6.22
924.0,6.96
932.0,9.03
934.0,6.77
935.0,5.44
937.0,13.68
941.0,5.82
975.0,3.25
978.0,8.01
997.0,8.94
1000.0,3.6
1004.0,8.96
1012.0,8.4
1017.0,7.01
1022.0,5.43
1027.0,5.62
1033.0,5.44
1042.0,6.63
