test_index,y_pred
1.0,13.75
8.0,8.1
13.0,5.58
63.0,14.5
75.0,5.49
79.0,11.99
99.0,8.2
102.0,5.69
110.0,9.86
115.0,5.49
121.0,9.91
122.0,5.13
131.0,8.05
135.0,7.8
149.0,6.93
165.0,17.07
172.0,4.14
202.0,6.77
204.0,13.0
210.0,8.05
213.0,4.71
220.0,4.73
224.0,11.99
233.0,8.09
252.0,5.79
259.0,6.71
276.0,7.63
289.0,5.22
298.0,4.14
299.0,13.98
307.0,7.52
333.0,8.05
337.0,6.07
347.0,6.71
349.0,4.77
357.0,5.98
378.0,5.42
382.0,8.27
399.0,5.44
409.0,5.36
411.0,5.43
416.0,8.05
432.0,5.0
438.0,5.13
445.0,13.51
464.0,9.43
467.0,8.05
482.0,11.8
498.0,9.44
524.0,5.36
527.0,5.92
544.0,11.95
562.0,3.61
564.0,12.1
571.0,10.27
581.0,5.36
583.0,13.91
586.0,9.16
588.0,10.43
594.0,6.63
602.0,5.36
610.0,5.9
620.0,13.460000000000004
624.0,5.46
632.0,6.95
649.0,5.62
653.0,14.32
666.0,9.97
667.0,7.1
670.0,5.49
671.0,15.11
673.0,15.11
681.0,3.18
689.0,5.81
696.0,9.05
721.0,16.56
730.0,9.43
750.0,5.5
753.0,5.56
775.0,4.71
787.0,7.63
806.0,9.78
809.0,5.43
831.0,8.15
842.0,6.79
847.0,5.63
851.0,5.13
862.0,8.35
900.0,5.49
901.0,12.1
907.0,5.05
919.0,8.29
929.0,7.65
936.0,4.19
939.0,10.09
953.0,9.11
954.0,7.77
963.0,9.43
979.0,5.13
982.0,9.44
993.0,5.13
1009.0,6.29
1031.0,5.58
1036.0,9.43
1044.0,8.71
