test_index,y_pred
17.0,-710.6929654369127
26.0,-315.41840315812834
31.0,-160.32201770264905
50.0,-296.25761465300303
51.0,-194.1736988549204
57.0,-182.63652377823777
58.0,-283.7302402980061
73.0,-331.9397912259995
80.0,-244.43454277967643
84.0,-302.6518463036776
88.0,-248.25475867831605
91.0,-137.91163144901324
96.0,-168.52929813379123
100.0,-250.3115526003315
106.0,-74.72111305323446
118.0,-275.08041586692735
131.0,-263.30948232788097
156.0,-285.1175476127922
167.0,-259.6334770681936
168.0,-158.02808559283935
172.0,-175.7173237187088
176.0,-166.91369265420994
179.0,-243.27793136943032
198.0,-163.7496394377143
199.0,-165.34497806854446
208.0,-307.58311605795126
228.0,349.11151239827785
245.0,-274.92972123263286
247.0,-294.1246325536252
248.0,-288.50346255023425
286.0,-188.34841357151421
296.0,-187.3046936848426
308.0,-327.2592750573843
321.0,-265.164185043743
323.0,-352.4830009592686
324.0,-333.9801787946274
346.0,-61.735910519313926
351.0,-182.46733993233974
367.0,-297.4006646538758
378.0,-295.3177152596384
397.0,-188.76358544372155
401.0,375.8536624051082
414.0,-197.5165883790722
425.0,-894.1811843280997
434.0,-291.7330199362553
435.0,-294.8818212391582
437.0,-337.22843787554876
447.0,-154.20854510711465
468.0,-186.4777182836186
469.0,-323.8303613910942
473.0,-171.7323744549943
476.0,-184.64110996709528
478.0,-330.076260720068
486.0,-183.38157895551407
491.0,-257.89496259148797
500.0,-223.23244603199814
511.0,-260.6388680375706
530.0,-216.62949725362373
532.0,-329.8786470221806
534.0,-184.28141028772401
535.0,-250.6980612945284
547.0,-288.67970411276866
548.0,-301.1322188895413
549.0,-187.41870789424533
550.0,-171.84761072205978
561.0,-317.7552081403658
573.0,-324.39280212506884
585.0,-320.13566560310784
592.0,-184.70521030694394
611.0,-282.6696141121759
618.0,-195.08152808490635
620.0,-337.25717849702625
624.0,-167.9551609858939
626.0,-289.25358551789606
641.0,-176.34759185770358
642.0,4783.615836828572
664.0,-268.3529413303334
665.0,-160.54251130091174
681.0,-322.31632385088625
693.0,-162.39988400748948
694.0,-160.23688018054995
701.0,-75.4909428612194
733.0,-183.51145225214654
734.0,-158.66949792458067
747.0,-267.81264066217983
752.0,-301.3369130040231
756.0,-178.37108635211993
761.0,-151.1314701022587
764.0,457.61466620882464
773.0,-98.7183365138811
786.0,28.880823454584096
798.0,-168.70743940809766
805.0,-160.72291296959187
833.0,-221.157081039168
835.0,-301.5917193614817
842.0,89.7142092298815
847.0,-223.98855721244794
852.0,-321.605871196259
865.0,-338.09090347097873
877.0,-328.86323608911727
881.0,-243.6040841324469
893.0,-256.47932581078004
927.0,103.22511239966812
937.0,-655.7346400871287
960.0,-228.70189196242822
994.0,-249.95198289733557
996.0,-197.7961255176527
1017.0,-181.058840777708
1018.0,-175.89558362113198
1020.0,-206.74348853113437
1024.0,-428.332311079834
1025.0,-163.82615997813932
1033.0,-181.653749825606
1038.0,-63.839956674001165
1041.0,-299.98959413262156
1047.0,-2.1436560463519863
1053.0,-169.14514212492062
1075.0,-169.187470969788
1084.0,-288.5530144629077
1097.0,-207.94867316224676
1128.0,-290.51893625527583
1129.0,-250.3264371293138
1146.0,-196.80186794636973
1153.0,-160.5227388747247
1163.0,-337.32564578587363
1168.0,-217.6162231368256
1174.0,-274.7384726722178
1175.0,-161.38882493630658
1176.0,-295.1357250998465
1180.0,-301.13766681662884
1181.0,-397.02290706275045
1188.0,-170.0016533401998
1199.0,-207.41493114916406
1215.0,-252.90926509546657
1221.0,-264.82130979843015
1223.0,-172.201345248793
1253.0,-327.56567609192854
1259.0,68.87362456662564
1277.0,-168.78374613317132
1281.0,-312.9344520334983
1297.0,-191.17472339978335
1321.0,591.2682052524502
1322.0,-806.4175132831773
1328.0,-340.2298058897871
1330.0,-182.54456272419915
1335.0,-177.179816505621
1339.0,-176.86293474503904
1345.0,-171.87441413074006
1346.0,-293.2065348929612
1352.0,-180.08210462080783
1370.0,-300.67348968670586
1375.0,-183.24672863900864
1402.0,-258.1470138403268
1406.0,-293.43494107684666
1420.0,-184.84607828653347
1421.0,-4.242623070133356
1425.0,-181.32939389611724
1426.0,-210.8962556866139
1438.0,-299.49723467171344
1480.0,-189.29547803829823
1483.0,-333.65520456553924
1489.0,-183.14431370020642
1501.0,-242.73914806743446
1502.0,-169.70009991890615
1509.0,-184.37038953570422
1511.0,-230.7747225415254
1533.0,-177.20598696745023
1535.0,-337.23396459650786
1554.0,-170.69700844115536
1557.0,-679.9582390300606
1562.0,-295.141574474332
1566.0,-284.5945590940558
1569.0,-240.69130480110866
1593.0,-897.8907257189534
1606.0,-168.1019745203615
1608.0,-198.07959760012304
1618.0,-349.8550569368129
1623.0,-178.1796056060899
1632.0,3.728970385203559
1649.0,-183.76412912767077
1662.0,-183.61264895981398
1669.0,162.3887992882916
1672.0,-309.94632810484865
1677.0,-294.7371565461074
1691.0,-255.7738340795989
1699.0,-214.07911783223093
1701.0,-203.83594202569688
1718.0,-175.5594605405707
1720.0,-238.2497074350516
1721.0,-164.98599700543886
1726.0,146.6710517066273
1728.0,-291.15997275265937
1729.0,-54.0430988737938
1730.0,-160.9547638510688
1731.0,-185.12436010869382
1737.0,-155.84309954300383
1741.0,-188.2662860825388
1744.0,-330.60335660276934
1746.0,-164.032256050987
1755.0,-180.3903952255417
1768.0,-435.13667229274535
1790.0,-338.55361655380676
1807.0,-179.26179330610134
1817.0,-216.22429423583557
1832.0,-180.6629685978663
1839.0,-333.70759755419414
1858.0,-242.47715729139267
1862.0,-279.8142146368812
1864.0,-189.37939586272554
1870.0,-252.10665006327176
1877.0,-217.7506703514467
1880.0,-228.6610304235131
1882.0,-261.4121997979567
1888.0,385.15289149861536
1897.0,-182.23728645890546
1915.0,-189.99727830495007
1916.0,-240.7844533764986
1918.0,-155.1791798570451
1919.0,-298.7616944290933
1926.0,-279.6508917712202
1928.0,234.2248279202719
1934.0,-180.77028360561266
1940.0,-179.78891354670154
1952.0,-180.95390377695398
1954.0,-16.71366190407783
1965.0,-181.9875343344505
2002.0,-285.3293740825905
2006.0,-285.61889487186846
2018.0,-164.18443078544655
2020.0,-180.3383221749394
2022.0,-315.00108206870965
2029.0,-211.0465006982848
2036.0,-231.83520395492027
2063.0,-187.2443031024744
2080.0,-148.98187970887042
2083.0,77.51054198864122
2088.0,-191.5834231145603
2094.0,-197.90390713107658
2107.0,-200.0205896795704
2110.0,-258.7826494854642
2112.0,-166.70222495582343
2115.0,-264.0249924911498
2126.0,-343.6943645831628
2131.0,-332.8574390155284
2132.0,-191.43736700368967
2133.0,-328.51356513420825
2149.0,-308.4694181174785
2177.0,-306.54875277533785
2181.0,-172.96101037511093
2189.0,-183.77003794642346
2191.0,-189.46966480063597
2208.0,-233.4909093208283
2225.0,-201.4506916771064
2245.0,-259.4469910447372
2252.0,-345.84812994552004
2264.0,-170.11582561077043
2272.0,-290.24508057038867
2275.0,-326.628459725391
2276.0,-165.19187364766762
2288.0,-334.3047409455069
2302.0,129.12179274010455
2310.0,478.20469822712374
2312.0,-294.2711676298266
2317.0,-315.5330670439292
2319.0,-203.8669537310346
2337.0,-272.66784143371507
2338.0,-184.23937287380144
2344.0,-469.6128835268285
2348.0,-173.6705800425228
2351.0,-231.7905470664294
2375.0,-261.52899790194743
2405.0,-302.84897248366207
2406.0,-180.25983371100696
2420.0,-313.1515767892018
2447.0,-189.4600921780942
2457.0,-321.5912244376926
2458.0,-259.1190477630519
2465.0,615.8467969624213
2470.0,-329.78438882591064
2478.0,-178.232624491858
2484.0,-165.875030049949
2488.0,-228.84400471460717
2510.0,-25.335644242912473
2542.0,-188.3304095067891
2549.0,-228.25231925581133
2570.0,-266.7691853939198
2578.0,-259.36763679699317
2589.0,-163.53655069523333
2598.0,-299.57573623297714
2602.0,-188.76755124976657
2641.0,-183.5599701062723
2648.0,108.87000401194715
2650.0,-323.412381469949
2663.0,-321.8085120397905
2669.0,-61.5795457956959
2676.0,-294.64266893228006
2683.0,-252.68555348777258
2689.0,-190.80512546618442
2726.0,-170.7072088245471
2728.0,180.32916841206648
2771.0,-261.7419792894664
2794.0,-443.3775056776979
2795.0,-235.29365000006905
2815.0,-240.97148142794717
2829.0,-294.0112264925197
2833.0,-194.77389397952024
2836.0,-226.33664713745506
2845.0,-187.6394264194108
2858.0,-162.68692091188709
2862.0,-288.88146989290027
2868.0,-113.41293777314817
2877.0,-191.64417589973831
2917.0,-161.35293837990898
2929.0,-200.66050538682643
2932.0,-77.22642947225754
2954.0,-288.493568108039
2960.0,-161.3388465205247
2991.0,-197.2217708412721
2992.0,-325.66871621273486
3006.0,-281.8202255660461
3007.0,-288.9702628706312
3018.0,-289.89860317212543
3032.0,-193.20610122413777
3033.0,-203.34199340485188
3076.0,-327.42772326291407
3077.0,-158.89119346003494
3078.0,45.250271126412976
3080.0,-156.46442837298795
3094.0,-171.82937543826515
3102.0,-184.69732888316375
3105.0,-328.83507847964876
3113.0,-183.8511897562315
3123.0,-179.93046501058447
3126.0,-19.729475559568833
3143.0,-294.3443447330049
3145.0,-1403.3198248447409
3148.0,-349.09000967404046
3149.0,-247.85116023368968
3204.0,-166.9829126536209
3210.0,-366.08703098828875
3213.0,-256.97206399267117
3214.0,-171.04894704176635
3221.0,-182.5606991016551
3244.0,-230.1232534508275
3245.0,-183.39575057828947
3254.0,-172.01382060483124
3257.0,-189.43589967160764
3260.0,-188.84522054320254
3263.0,-312.0187708904671
3289.0,221.6342352747994
3295.0,-288.4112249116627
3298.0,-177.267358473627
3322.0,-292.9697865078036
3328.0,-327.89881815738255
3333.0,-266.35234905915814
3340.0,-204.22912130120957
3341.0,-168.61646962454083
3347.0,-158.34298536704804
3362.0,-130.84936374670755
3379.0,-227.21640360678097
3381.0,-243.38717127887807
3404.0,-10.463889922968825
3406.0,-285.84526316619514
3412.0,-168.4794170506169
3424.0,-156.86129500121783
3439.0,-296.8383341217762
3459.0,-335.7561258602021
3460.0,-335.66762529162617
3473.0,-168.10559856563245
3477.0,-155.15018127557082
3487.0,-234.50879719105373
3504.0,-184.48548660078117
3505.0,-166.72867992508176
3509.0,-172.43715153983462
3513.0,-302.1606535474751
3518.0,-329.33781583392584
3534.0,-157.36065458280822
3538.0,-327.3878966115756
3550.0,-303.7975153178607
3570.0,-333.6598829930229
3574.0,-300.2004811909267
3590.0,-273.87629976977115
3593.0,-245.68477059776328
3614.0,-341.7951393085644
3616.0,-169.52793085783046
3625.0,-1274.4247088902305
3649.0,-154.57894677983526
3668.0,-306.1651829818846
3684.0,-172.84642172244443
3685.0,-151.89957893344385
3688.0,20.213792661251922
3689.0,-310.0538552022229
3692.0,-174.62760590706816
3698.0,393.2497907661197
3704.0,-183.3907718703782
3706.0,-164.0736439560363
3707.0,1013.3367946232062
3710.0,-500.42458983904754
3733.0,-280.7924623175134
3739.0,-289.97806930141843
3745.0,-298.14692078213585
3751.0,-268.3072661051231
3767.0,49.5849051028487
3771.0,-207.04125837594106
3779.0,-177.96465482976086
3781.0,81.87171204521624
3795.0,-248.37336302027856
3816.0,-183.85671560254318
3817.0,-176.52009633353768
3826.0,-461.13897880656106
3827.0,-167.5778147415734
3844.0,-186.80302598872763
3856.0,-328.59683804892876
3861.0,-187.5063621110315
3869.0,-171.68916233018385
3881.0,-844.9388163073276
3882.0,-375.31385648432325
3885.0,534.1463939848469
3886.0,-190.71540655063322
3887.0,-147.78174500406416
3898.0,69.78139947337846
3907.0,-244.41074856195368
3908.0,-170.26004068293727
3916.0,-256.5252045613818
3939.0,-181.4758943270027
