test_index,y_pred
20.0,281.5681516214524
21.0,181.72211646928795
34.0,206.083390919374
58.0,288.21338760213865
64.0,323.3481182349048
89.0,158.3092823571266
91.0,97.31011315772653
98.0,136.6790208348963
104.0,312.079928129852
122.0,-1386.4276378877705
132.0,203.63781429160613
136.0,321.25724580002014
151.0,307.0507908054121
161.0,168.63915099629835
191.0,273.46551687805794
192.0,291.65736340694883
209.0,305.61428383704214
212.0,158.6950464838143
213.0,201.38151095363597
222.0,172.8694481877598
223.0,334.2198044572712
224.0,-147.2814358401168
228.0,-426.815477735255
232.0,256.14420529633816
233.0,206.51238816161518
235.0,252.17183711321437
236.0,112.48271731245646
242.0,105.37606024899165
253.0,286.8036218022159
266.0,-1622.028756058514
283.0,167.72823116058012
292.0,199.49595146845846
294.0,369.99313720110393
320.0,258.9995925009268
325.0,205.71351250196918
334.0,290.7277629577281
337.0,192.65264229841583
344.0,369.2357995222689
347.0,127.0811078251269
356.0,47.176360188880295
358.0,163.80546604600264
368.0,106.97506607565325
371.0,323.49690805464223
378.0,325.4082597928197
391.0,377.50462263269463
393.0,313.79117491745154
395.0,-1577.8931548795747
401.0,-175.11348106314958
404.0,201.6450797291897
406.0,155.4159007653058
421.0,407.94622443841826
456.0,223.04641835483076
462.0,160.1713480104069
480.0,139.85081332444557
495.0,295.20848035026455
509.0,173.7752346164913
520.0,137.28344688939856
536.0,174.10188054833148
561.0,349.64952771736597
572.0,83.28459453547717
581.0,188.0106174060044
597.0,235.38985062952148
603.0,200.504116063849
604.0,125.85843239966076
614.0,231.28452376887313
617.0,298.06287430670517
625.0,311.5902818416495
664.0,423.8656089024868
667.0,304.1923938515235
686.0,-87.9450879346999
688.0,115.48191893954814
705.0,244.49371676635806
711.0,304.8420505816454
737.0,195.34175203216606
743.0,182.83656250576192
748.0,300.6139262995263
757.0,160.81878529395786
766.0,-452.0409762491702
779.0,194.16980374164874
792.0,-273.19083969675677
798.0,160.51729628835042
806.0,297.2780209374893
809.0,287.4763564900774
823.0,339.014252951302
826.0,101.57665401462751
834.0,150.9958910484335
837.0,204.91993720389897
842.0,61.663047531422905
843.0,155.6460313569975
845.0,147.73046662821312
871.0,179.233349769164
873.0,305.2255621865758
877.0,290.0696420203155
889.0,115.97716396023921
904.0,78.9959574354422
915.0,79.41810279588267
918.0,142.1570589168829
934.0,300.6551783731108
938.0,368.83960853199704
966.0,33.39293987308943
968.0,315.9277582485508
974.0,178.07577891365386
975.0,147.12089369259652
992.0,65.72914278383419
998.0,314.5078438783809
1004.0,171.10131537214207
1014.0,193.82350978496711
1020.0,-739.6129270434188
1038.0,-719.1204211364978
1054.0,316.27926746944894
1064.0,326.50751174311034
1067.0,311.060055199209
1070.0,203.92835456895287
1089.0,-40.01656015752499
1092.0,-289.5546719710704
1103.0,236.4111657730961
1109.0,205.8392963510402
1116.0,300.234640157824
1124.0,170.50491404503433
1127.0,183.00835456092196
1138.0,101.18685083211918
1144.0,163.86996892570338
1159.0,301.4456548152072
1162.0,320.77936321872284
1174.0,309.2938301023957
1181.0,177.19225311912183
1214.0,134.52316253069026
1220.0,319.1413115763996
1221.0,355.9596471471147
1222.0,182.88147450794955
1231.0,-38.09465188497174
1242.0,54.64428075759375
1259.0,-235.7183722242638
1263.0,743.5398973801335
1283.0,220.96666056370182
1299.0,334.30470326763924
1304.0,324.42531392746486
1305.0,59.84635944288917
1313.0,89.7983761352722
1318.0,185.55068176687806
1325.0,176.1512756760482
1341.0,249.23720652653597
1349.0,195.4058556632214
1359.0,221.1185065922024
1377.0,176.40846785782074
1382.0,306.75672372511934
1386.0,132.16462595772342
1387.0,270.65182015293857
1394.0,14.086209388070218
1397.0,277.61460373861945
1415.0,190.42399910054397
1419.0,-46.54871787929855
1422.0,970.7963710612372
1436.0,616.1269360263819
1439.0,188.34618071635364
1441.0,208.47863202751492
1446.0,263.6526477207505
1469.0,234.25069684322685
1478.0,318.1897366112086
1485.0,311.08286142197784
1500.0,78.90020416790381
1527.0,176.68974100840447
1531.0,-344.1693728192998
1535.0,281.0573677033378
1541.0,64.36306248360657
1543.0,133.79676814340806
1558.0,320.5202107886859
1568.0,209.36728650345927
1569.0,125.13409171467234
1573.0,-124.1683622885333
1596.0,235.5829107717715
1618.0,251.40906893841625
1625.0,209.25600254004408
1627.0,207.45865639776335
1636.0,166.2572384844522
1649.0,211.42484507470968
1651.0,187.57685609103524
1658.0,-523.5402966381674
1666.0,-397.43978084433303
1672.0,229.8203554737544
1678.0,205.08558336421143
1702.0,181.55111410227133
1721.0,177.53671298301802
1724.0,-21.80986502587652
1726.0,-255.36586687310896
1736.0,321.1159940079803
1737.0,193.67576901892485
1738.0,83.73877447063447
1759.0,-28.982267095191986
1760.0,-76.40912971053453
1763.0,130.38641840164078
1764.0,270.9337514653732
1765.0,137.85037315442483
1772.0,339.3590712653665
1794.0,298.5402654141496
1810.0,-7.5227417836825605
1813.0,196.45178242494754
1817.0,41.84035326199833
1824.0,519.3652086902426
1831.0,166.34592627243424
1857.0,280.2160867130721
1866.0,404.5282061318564
1872.0,187.37184210894944
1888.0,-344.24522566516526
1893.0,160.05970505226165
1909.0,117.56878222494439
1918.0,-317.38708934987636
1930.0,213.99777663906448
1939.0,278.5806827470503
1958.0,107.7504564229445
1963.0,266.10106108579083
1979.0,184.86101653553365
1982.0,299.7201113387843
1991.0,-75.1552780429191
2001.0,52.92184009399958
2004.0,-487.88775993898645
2006.0,332.7595155205042
2011.0,188.4138213101675
2026.0,327.7802890798036
2072.0,187.90006617424538
2092.0,-102.3452629305551
2100.0,176.43864953322796
2105.0,703.3775562432699
2114.0,212.70919555387687
2132.0,159.28461927125923
2134.0,179.4053519147989
2163.0,42.00300852733076
2165.0,30.141835562636203
2166.0,-175.70989403287362
2220.0,206.6603027808002
2224.0,159.7991013924608
2228.0,264.7559639035159
2242.0,153.20082719942607
2243.0,186.4071620771853
2265.0,-541.8767943776633
2268.0,261.2938341109827
2269.0,227.0938818893616
2272.0,279.079102856979
2273.0,279.7862775456294
2276.0,157.30721734325076
2277.0,312.0443728017696
2279.0,200.15841618702567
2280.0,59.33582313568209
2289.0,307.1828259154851
2291.0,164.08331759682792
2321.0,300.52011198404824
2327.0,26.039754267184122
2350.0,368.61141531169295
2355.0,-211.0919201327791
2362.0,317.1382532907434
2371.0,210.25774005724693
2374.0,149.05110127304093
2384.0,-2.785809381502388
2386.0,-375.71951502256553
2413.0,173.71876364906953
2414.0,198.03733700384205
2423.0,219.80096169032063
2426.0,140.20443286084506
2427.0,194.7435218899324
2443.0,189.69797919372527
2462.0,-209.6242283977493
2486.0,312.3510894962662
2488.0,108.14230751925666
