test_index,y_pred
30.0,38.3
32.0,40.4
44.0,39.1
51.0,40.0
59.0,44.0
67.0,48.7
71.0,48.7
99.0,44.1
123.0,58.0
141.0,47.0
168.0,55.0
170.0,55.0
184.0,49.9
185.0,53.3
196.0,60.4
212.0,62.0
237.0,61.7
240.0,65.1
244.0,67.2
250.0,78.3
254.0,76.0
259.0,76.0
261.0,76.0
270.0,82.3
271.0,81.8
297.0,74.8
298.0,74.8
300.0,77.4
303.0,77.4
305.0,74.0
316.0,74.3
324.0,74.0
339.0,78.1
350.0,69.45
352.0,69.45
354.0,79.0
365.0,68.9
366.0,56.9
367.0,56.9
382.0,74.0
394.0,75.0
414.0,81.0
416.0,81.0
420.0,84.5
426.0,46.7
432.0,63.2
433.0,71.8
438.0,46.7
450.0,96.0
453.0,99.5
462.0,65.6
481.0,81.0
494.0,84.49166666666667
495.0,84.49166666666667
514.0,92.0
527.0,110.0
529.0,110.0
530.0,110.0
535.0,110.0
557.0,143.6
561.0,83.01833333333333
567.0,89.43333333333332
575.0,86.5
584.0,85.7
602.0,85.0
619.0,89.2
620.0,88.7
643.0,46.50857142857143
651.0,72.0
654.0,72.0
677.0,66.0
700.0,79.5
701.0,81.0
707.0,81.0
711.0,81.0
727.0,81.0
741.0,87.8
756.0,66.0
757.0,66.0
772.0,75.9
774.0,77.0
778.0,64.4
781.0,104.6
782.0,104.6
785.0,106.1
798.0,75.9
802.0,114.0
810.0,101.24285714285715
819.0,85.0
834.0,95.4
839.0,114.4
843.0,113.0
855.0,147.0
859.0,97.8
873.0,97.9
889.0,110.0
900.0,92.0
907.0,92.0
909.0,123.1
915.0,60.0
930.0,81.7
946.0,78.6
968.0,100.4
984.0,68.36666666666666
985.0,68.36666666666666
998.0,84.0
999.0,84.0
1009.0,85.4
1010.0,94.0
1022.0,94.0
1041.0,97.0
1052.0,86.3
1057.0,86.3
1074.0,100.0
1084.0,96.3
1091.0,99.35785714285714
1121.0,158.7
1151.0,134.0
1165.0,80.2
1179.0,126.7
1193.0,97.0
1205.0,171.3
1209.0,168.4
1210.0,110.0
1211.0,110.0
1220.0,110.0
1223.0,82.0
1228.0,110.0
1252.0,89.6
1259.0,121.0
1263.0,121.0
1270.0,124.5
1285.0,142.0
1304.0,115.0
1310.0,75.4
1312.0,78.6
1314.0,78.6
1322.0,86.6
1335.0,75.2
1336.0,140.0
1339.0,140.0
1341.0,140.0
1364.0,110.0
1381.0,132.0
1384.0,132.0
1389.0,96.0
1414.0,125.0
1423.0,126.4
1444.0,127.83333333333333
1454.0,121.6
1488.0,141.2
1490.0,142.0
1494.0,142.0
1538.0,140.0
1546.0,140.0
1549.0,140.0
1550.0,140.0
1555.0,117.4
1558.0,117.4
1559.0,121.8
1572.0,146.0
1573.0,146.0
1581.0,128.1
1606.0,117.4
1609.0,152.7
1621.0,165.1
1630.0,165.0
1631.0,165.0
1650.0,171.3
1680.0,150.6
1683.0,179.0
1689.0,294.0
1729.0,243.4
1731.0,243.4
1736.0,205.0
1758.0,218.7
1783.0,250.4
1789.0,269.4
1793.0,309.0
1795.0,364.7
1796.0,347.0
