test_index,y_pred
2.0,-0.9340788945528359
15.0,-0.9364741981766225
37.0,-0.7871389370831273
39.0,-0.7781953471460424
53.0,-0.8064574140070034
61.0,-0.8828374700022696
72.0,-0.3481860618339503
97.0,-0.572730601088066
101.0,-0.7054394086306089
107.0,-0.6604762252055881
136.0,-0.6561188860667219
145.0,-0.5962498293273749
148.0,-0.616085065517955
159.0,-0.1281173342635551
169.0,-0.18634660411426274
171.0,-0.18186724186982595
182.0,-0.17367357368713332
187.0,-0.12422799891372405
215.0,-0.292981887811016
217.0,-0.28383158337098546
244.0,-0.3183849966085852
250.0,-0.29152614124174425
258.0,-0.3169472919068641
265.0,-0.20446762432404686
271.0,-0.2598245999889519
274.0,-0.27058851824746144
292.0,-1.215528338550502
295.0,-1.239641283517737
310.0,-1.0183328391464488
323.0,-1.2544096604317556
328.0,-1.2026760992401584
334.0,-1.2498720729671615
338.0,-1.1653372480125903
339.0,-1.1736078831106163
348.0,-1.0694383304038355
363.0,-0.9970451144277562
371.0,-0.9749951679596129
376.0,-0.872528503853631
390.0,-0.9474334534098753
398.0,-0.8870034715680443
401.0,-0.9791913675749679
405.0,-1.0217009667578894
413.0,-0.8880075770199837
431.0,-1.002142587000637
453.0,-0.9047626395734519
465.0,-0.9472020380826729
476.0,-0.8971638950498223
481.0,-0.8787710406303023
505.0,-1.0414800666948039
545.0,-0.09984431889128231
576.0,-0.47079640653501675
579.0,-0.48610770259581026
584.0,-0.528458490798215
593.0,-0.4649883881132981
614.0,-0.5189736066309243
619.0,-0.4895826028019541
628.0,-0.45461145748470244
634.0,-0.6315144123264652
660.0,-0.5932316817818085
687.0,-0.6133630241240206
692.0,-0.6143237311763476
696.0,-0.5360414852697484
697.0,-0.6035632993261896
704.0,-0.514176804001
710.0,-0.6293701906069932
712.0,-0.618598411005357
721.0,-0.6569160843018192
726.0,-0.5923990101120319
737.0,-0.665371044745817
738.0,-0.5644216999444702
743.0,-0.5892624755241995
752.0,-0.379253467396643
757.0,-0.40001023169027494
771.0,-0.40157839230939785
780.0,-0.4561997215693898
806.0,-0.32548328062990395
816.0,-0.3672167180125263
818.0,-0.3302234917322475
824.0,-0.3850632263334224
826.0,-0.30523560057433263
849.0,-0.3363955333543578
865.0,-0.3771325264253127
892.0,-0.37730866471843916
893.0,-0.4141286561972859
913.0,-0.4865847594888031
925.0,-0.40511072308612883
934.0,-0.3734942548190743
948.0,-0.3537842594074587
963.0,-0.6663392778710383
974.0,-0.675436350895216
981.0,-0.7623563077753002
982.0,-0.7455410999406012
983.0,-0.6508652813205809
985.0,-0.6599748500583176
994.0,-0.6717802934367945
1039.0,-0.7088111722821532
1043.0,-0.7421672059823691
1067.0,-0.6670589477605295
1070.0,-0.7038652877954801
1085.0,-0.7828890883953247
1104.0,-0.8903110833332999
1109.0,-0.7289770207431092
1112.0,-0.7323694987042442
1121.0,-0.8315393215544811
1131.0,-0.7140936420929328
1137.0,-0.7389357751383665
1163.0,-0.8651618881442552
1164.0,-0.8894483609078221
1165.0,-0.8133237544428521
1171.0,-0.8536943235471403
1175.0,-0.8725715434489835
1182.0,-0.8488593564392116
1193.0,-0.8049544845226747
1194.0,-0.47687505487977244
1199.0,-0.4925408910417408
1223.0,-0.5569630223323956
1266.0,-0.5133015126771403
