test_index,y_pred
6.0,381.44109170011404
18.0,413.79665951518734
24.0,259.7332909302485
25.0,108.94414565379597
32.0,147.24171205243223
52.0,273.560886881677
67.0,219.67787112491246
85.0,294.7698099127946
115.0,337.44159573630793
123.0,462.9678329288498
138.0,229.49641869990486
141.0,-108.56648982896255
155.0,131.4427224766467
159.0,237.05787270633195
173.0,276.7055866694635
182.0,393.1587529700545
187.0,378.2227762411993
193.0,178.53536200092535
194.0,79.23595023029961
234.0,394.49791300528784
246.0,425.32353882019277
256.0,276.95319164431464
258.0,375.8632856360117
264.0,373.18276985527234
266.0,-242.3679611097406
276.0,411.44415163143174
299.0,294.39744009187314
331.0,259.8399569487291
342.0,395.1692957642143
355.0,-41.58744532677716
356.0,228.87792677842558
358.0,-306.58538964233696
382.0,164.06042141553084
386.0,451.5052338411541
396.0,236.473378545931
413.0,123.97889326481422
423.0,-121.28431839198416
436.0,430.6249404951003
442.0,353.62927562370066
459.0,176.5683225028832
490.0,82.78444632054638
557.0,407.3410351052215
578.0,530.9628793221481
587.0,68.67401125287037
612.0,76.86093461055029
639.0,447.1539324529939
643.0,237.7801411485551
656.0,264.8280156538666
660.0,502.49537399906956
669.0,296.32054697095634
674.0,223.66035498491587
687.0,350.57563306646523
695.0,238.91779661532823
719.0,229.19029985873826
727.0,-83.98097054175847
729.0,-45.221428488498674
739.0,628.7223600429778
771.0,335.3856565946106
785.0,344.27559585594906
796.0,472.91292817456167
817.0,-4.80912737939903
818.0,417.25365358098395
839.0,93.02305000601231
869.0,418.08496596619705
888.0,305.99799281631465
909.0,438.340439597442
910.0,-28.45631988146593
923.0,457.975148314369
929.0,272.9275897893448
930.0,455.3022292029408
942.0,246.2335487133449
948.0,237.01115651088807
972.0,206.46504756156978
973.0,363.5675124942271
976.0,532.8700580087378
979.0,250.7871891369567
985.0,321.76563539999086
998.0,279.62321565220816
1023.0,375.7350030883307
1054.0,524.038490013735
1070.0,-276.5775345328376
1085.0,392.9222539650426
1088.0,-155.4431025756941
1089.0,27.875257833607378
1102.0,222.85190555883204
1106.0,1173.9401311559402
1110.0,258.1750865551211
1116.0,455.8793544935387
1130.0,767.4955374681439
1134.0,450.54748622964587
1137.0,409.5123999337146
1138.0,237.96821234883723
1140.0,372.38372505109044
1143.0,294.1070518104233
1159.0,492.9077028979872
1178.0,-93.27229433051357
1185.0,172.01263729363458
1196.0,289.14729699279167
1207.0,575.3761711620235
1213.0,374.52262428243455
1227.0,212.96763962395093
1228.0,371.4217656850004
1236.0,133.03253891708195
1237.0,565.8993481243441
1238.0,278.63648634721073
1257.0,222.9403105194568
1264.0,229.30585651772603
1299.0,442.4271419446367
1303.0,356.4454974268218
1309.0,81.34960345830663
1325.0,288.8179864596958
1336.0,276.01373761041657
1356.0,301.051445016942
1377.0,184.35442025466804
1378.0,-95.36255095808988
1381.0,130.49471482003614
1395.0,568.5054319036634
1399.0,-933.40386113534
1401.0,214.2792924696249
1447.0,438.6260643890772
1455.0,379.27588996518796
1457.0,399.1288610613036
1461.0,282.0343672963926
1474.0,-311.64794670391814
1492.0,-235.96592548421646
1497.0,268.3825304162955
1510.0,365.3897161808044
1519.0,262.76575369296813
1522.0,-50.104936928183776
1548.0,-282.67848954609974
1552.0,276.4636631940292
1556.0,232.18747668503678
1572.0,-972.8111517243025
1587.0,750.6940727419704
1588.0,83.67265264324564
1589.0,454.7771461736619
1592.0,412.4023550404735
1594.0,397.83986610099134
1602.0,463.2504900168632
1610.0,454.6636875070461
1627.0,-408.7602767458894
1628.0,401.4251089337039
1629.0,400.1878234524837
1644.0,302.4976550840282
1676.0,240.37953565957181
1697.0,270.2581551818938
1698.0,552.6311153125924
1723.0,537.5043095985083
1751.0,382.1020064524845
1767.0,338.17852793564714
1772.0,379.97218357174177
1774.0,380.2607891599972
1776.0,632.7618127486411
1781.0,499.3979376679407
1787.0,623.4717493199922
1800.0,407.54911855800935
1812.0,8.983617552045729
1815.0,279.39805775879984
1821.0,-79.66546967953141
1829.0,140.42127559900732
