test_index,y_pred
15.0,5.789707091864082
32.0,3.670231940572365
44.0,4.496884948451921
51.0,4.939027135780618
59.0,4.7843801915546535
67.0,5.570856863607426
71.0,5.435344616235904
123.0,6.435199383580794
124.0,4.610224418192047
141.0,5.038598495366534
162.0,2.9962979351167007
170.0,5.048862436953886
175.0,3.535324526003905
184.0,7.478184930489974
185.0,5.848430408290794
188.0,6.138404642854354
196.0,6.238496824516779
198.0,4.61711995719226
233.0,5.889584546759179
240.0,4.629575824888017
244.0,6.8243828017774275
250.0,4.037359306258101
259.0,5.94318344747414
261.0,4.394494427453033
265.0,8.232928523683654
270.0,4.78880557580156
271.0,6.971593338453818
275.0,6.799176964769807
289.0,4.922630380685989
297.0,5.067584099848087
298.0,6.255938240289353
300.0,5.214538540069667
350.0,7.203386571189792
352.0,5.744943783375708
365.0,7.022931190968361
381.0,5.008004342798719
383.0,7.761520684352532
398.0,4.247587152528554
411.0,6.105350396260134
414.0,5.389486635723294
415.0,7.1137167338785074
422.0,5.7495566184301286
426.0,3.67380039730971
432.0,4.1045635421639295
433.0,4.104831136403902
438.0,6.161550321366511
482.0,4.833469533819962
485.0,5.076087675402928
486.0,6.208720196262582
494.0,7.270915586223473
506.0,5.642710072715619
514.0,6.668314481531515
518.0,6.444428420290063
534.0,7.5761383001514275
552.0,5.457485614289771
582.0,6.4674727385442115
584.0,5.580544503188775
585.0,5.61117147359549
589.0,5.455242202385509
596.0,6.06189275853713
598.0,5.225720031864862
607.0,5.464512227725205
611.0,4.712803357442006
618.0,4.581200205196999
637.0,6.594773181221573
678.0,8.054280943560428
679.0,6.481271595964724
680.0,6.327591762583344
707.0,5.4912053154083615
711.0,7.122032681459562
721.0,6.139238074372031
730.0,5.624428370311224
741.0,8.404296874393824
744.0,6.204657655604416
745.0,8.010197490662412
756.0,6.543395814051811
759.0,7.313706202906117
767.0,6.477009097804016
774.0,6.994953195949402
777.0,4.524844381681898
786.0,6.766109347082089
810.0,5.1414735283361095
818.0,6.107506173599345
829.0,5.517296415386655
857.0,5.640565385099951
862.0,6.724676600717608
865.0,7.44691000918141
874.0,5.749725411551984
907.0,8.197324671294611
910.0,6.85334398862338
936.0,5.75433463919643
943.0,5.927006679396355
949.0,7.498734171656741
952.0,7.396720233455452
964.0,5.592090028716704
973.0,6.122361374058453
984.0,5.982339613228481
990.0,8.279032506252218
994.0,7.359956279615645
1047.0,6.465674596646036
1057.0,4.672638234923771
1061.0,9.22000480449061
1073.0,5.30725870344705
1075.0,7.858724673688691
1094.0,6.518119445337383
1100.0,7.351843324803498
1101.0,5.912304337965191
1133.0,7.0095382951523675
1157.0,7.060496369000593
1163.0,7.088420284859955
1177.0,6.868363670570715
1178.0,7.462918078611406
1181.0,8.5611552833
1189.0,6.933092569249026
1198.0,7.766036261783025
1221.0,7.021943198035383
1239.0,8.108132591384381
1242.0,8.55157992923827
1258.0,7.9875022464857475
1278.0,8.79723997191495
1280.0,6.436922344377237
1316.0,7.676929849922608
1317.0,7.628148961381407
1348.0,9.925682572923392
1359.0,7.599480689534038
1368.0,10.392398744980584
1370.0,6.307426986141021
1378.0,8.830477911038908
1393.0,5.458857304019013
1406.0,7.6203799711556
1419.0,8.12478512323147
1420.0,8.201304033111162
1433.0,9.32325958893827
1441.0,8.92032366247785
1442.0,8.303790352538885
1444.0,7.676337393703414
1447.0,5.644914676241675
1448.0,5.810510123186196
1449.0,5.810510123186196
1455.0,8.70704058827625
1460.0,8.379537463541018
1466.0,6.357855971009107
1467.0,7.445162275162172
1511.0,6.974631889049726
1514.0,8.982270157407537
1526.0,11.73117049215746
1534.0,11.112718997152614
1536.0,11.154314680017375
1549.0,8.062130396943342
1556.0,10.662809223109765
1563.0,8.452433601809794
1571.0,9.778756602553548
1572.0,9.740731242411801
1580.0,11.738662362610434
1583.0,6.065335921015635
1596.0,8.293594062551444
1603.0,9.70320456529236
1613.0,9.708487319963371
1617.0,11.156113416605532
1639.0,7.561748848366013
1642.0,7.558165023482512
1644.0,7.891265090809404
1645.0,8.55225584769743
1651.0,8.285756246373873
1681.0,7.918410224857272
1686.0,9.460574911601682
1690.0,9.46852780635037
1693.0,10.698640921957702
1694.0,10.698640921957702
1704.0,10.829311412115
1709.0,9.757533639297575
1715.0,11.191339630774802
1720.0,8.687335217815107
1740.0,11.18609385809675
1741.0,11.056597326455309
1753.0,10.239047446260118
1762.0,14.013314686412905
