test_index,y_pred
1.0,4.9
2.0,4.8
10.0,5.8
13.0,5.3
21.0,5.4
27.0,5.1
28.0,5.4
36.0,5.6
38.0,4.9
40.0,5.0
46.0,4.9
53.0,5.1
60.0,5.3
74.0,5.7
89.0,5.3
105.0,4.9
129.0,5.3
145.0,5.0
148.0,5.7
153.0,5.4
158.0,4.6
165.0,5.0
171.0,5.7
186.0,5.5
207.0,5.0
213.0,5.0
215.0,5.5
236.0,5.9
244.0,6.3
250.0,5.7
269.0,5.5
271.0,5.5
273.0,5.3
277.0,5.5
281.0,6.4
284.0,5.1
294.0,6.0
306.0,4.9
310.0,5.6
311.0,5.2
316.0,5.2
317.0,5.3
329.0,5.6
338.0,5.0
352.0,5.0
374.0,6.5
390.0,6.8
394.0,5.6
400.0,4.9
403.0,5.7
409.0,5.4
427.0,5.6
431.0,5.3
441.0,6.5
454.0,6.4
458.0,6.4
481.0,7.0
513.0,6.8
514.0,6.8
515.0,4.9
519.0,5.9
520.0,5.4
526.0,5.9
529.0,5.1
545.0,5.2
552.0,6.2
556.0,5.7
571.0,5.9
575.0,6.5
583.0,5.3
588.0,6.8
590.0,5.3
591.0,6.2
609.0,6.5
614.0,5.3
619.0,5.9
628.0,5.3
629.0,5.0
634.0,5.2
661.0,5.1
686.0,5.3
692.0,5.5
704.0,4.5
715.0,4.9
726.0,5.7
738.0,5.1
749.0,6.0
750.0,5.1
754.0,5.3
762.0,5.0
778.0,6.0
791.0,5.1
792.0,5.1
795.0,5.5
806.0,7.0
813.0,5.9
824.0,5.8
826.0,5.7
849.0,5.1
884.0,5.1
885.0,5.8
886.0,5.9
892.0,5.5
902.0,6.7
906.0,6.0
913.0,6.1
917.0,6.3
920.0,5.9
933.0,5.2
934.0,6.4
935.0,6.7
936.0,6.7
938.0,7.1
939.0,5.0
955.0,6.0
963.0,6.5
968.0,6.9
974.0,6.7
983.0,6.1
987.0,5.2
988.0,5.0
1007.0,7.0
1040.0,5.4
1043.0,6.0
1050.0,5.8
1058.0,5.9
1098.0,6.8
1107.0,6.9
1131.0,5.9
1136.0,6.5
1165.0,5.2
1182.0,6.0
1240.0,5.2
1245.0,6.2
1247.0,6.2
1262.0,5.1
1265.0,6.0
1266.0,6.0
1269.0,6.6
1273.0,5.4
1274.0,5.7
1279.0,5.9
1280.0,5.7
1285.0,5.9
1290.0,5.5
1301.0,5.5
1304.0,5.0
1307.0,5.4
1316.0,6.0
1333.0,5.0
1341.0,5.5
1355.0,5.0
1380.0,5.9
1386.0,5.5
1387.0,5.5
1389.0,5.2
1390.0,6.4
1394.0,5.0
1418.0,5.3
1435.0,5.7
1439.0,5.9
1441.0,5.3
1453.0,5.7
1458.0,5.7
1463.0,5.8
1466.0,6.0
1521.0,5.5
1524.0,5.9
1525.0,5.8
1547.0,5.8
1555.0,6.1
1560.0,5.1
1567.0,5.1
1576.0,6.7
1579.0,5.7
1591.0,4.6
1596.0,6.2
1607.0,5.4
1622.0,4.8
1640.0,5.9
1655.0,5.7
1690.0,5.8
1704.0,5.8
1708.0,5.2
1709.0,5.6
1711.0,5.3
1712.0,4.9
1713.0,4.9
1716.0,6.7
1742.0,6.0
1750.0,5.6
1762.0,6.4
1763.0,6.1
1771.0,4.4
1785.0,6.1
1796.0,5.2
1797.0,4.9
1804.0,6.0
1809.0,6.7
1855.0,6.8
1868.0,5.1
1875.0,6.1
1913.0,5.8
1914.0,6.0
1920.0,5.2
1925.0,5.0
1927.0,6.0
1933.0,5.7
1939.0,5.9
1949.0,6.8
1977.0,5.3
1980.0,5.3
1985.0,6.4
1989.0,6.5
1993.0,5.1
2012.0,5.3
2013.0,5.9
2030.0,5.1
2032.0,4.9
2033.0,6.5
2040.0,5.8
2043.0,6.0
2046.0,5.5
2050.0,6.6
2051.0,5.0
2054.0,5.5
2058.0,4.4
2064.0,5.7
2071.0,6.5
2074.0,5.4
2076.0,6.7
2084.0,6.5
2089.0,5.8
2106.0,5.9
2108.0,5.9
2109.0,5.7
2113.0,6.0
2120.0,5.3
2129.0,6.4
2134.0,5.2
2139.0,5.8
2147.0,6.7
2162.0,5.6
2169.0,4.7
2175.0,6.4
2212.0,5.3
2234.0,6.9
2241.0,6.1
2253.0,6.4
2270.0,6.7
2322.0,6.3
2335.0,5.9
2340.0,7.4
2352.0,5.9
2353.0,5.2
2356.0,5.7
2360.0,5.9
2365.0,5.3
2381.0,6.5
2382.0,7.3
2383.0,6.5
2396.0,5.5
2403.0,6.2
2419.0,7.0
2421.0,5.9
2424.0,5.8
2428.0,6.7
2430.0,6.2
2448.0,6.3
2461.0,5.6
2466.0,6.3
2469.0,4.9
2506.0,7.0
2507.0,5.2
2514.0,5.2
2532.0,5.6
2541.0,4.4
2553.0,6.0
2573.0,6.8
2599.0,6.0
2604.0,6.5
2624.0,6.4
2632.0,5.7
2639.0,5.5
2657.0,5.9
2667.0,5.8
2679.0,6.1
2682.0,6.1
2711.0,5.4
2719.0,6.4
2720.0,4.8
2736.0,7.1
2737.0,5.3
2752.0,5.1
2761.0,5.9
2768.0,6.2
2769.0,5.5
2800.0,6.4
2844.0,4.6
2848.0,5.4
2854.0,6.3
2866.0,7.0
2920.0,6.6
2930.0,6.6
2936.0,5.7
2946.0,6.9
2953.0,5.9
2969.0,5.7
2971.0,5.5
2979.0,7.2
2983.0,5.5
2994.0,6.6
3004.0,5.0
3020.0,6.4
3028.0,5.9
3041.0,5.3
3042.0,7.1
3052.0,6.9
3081.0,5.9
3093.0,7.7
3111.0,6.7
3115.0,6.7
3144.0,6.5
3155.0,5.5
3160.0,4.8
3174.0,5.6
3178.0,5.5
3180.0,6.4
3186.0,5.1
3190.0,6.1
3192.0,6.2
3201.0,6.9
3216.0,5.9
3223.0,5.6
3224.0,5.8
3233.0,5.5
3239.0,5.0
3241.0,6.5
3280.0,6.6
3329.0,5.8
3344.0,5.1
3359.0,5.8
3363.0,5.1
3380.0,5.1
3387.0,6.7
3401.0,5.8
3415.0,6.8
3427.0,5.6
3430.0,7.2
3453.0,5.8
3466.0,6.2
3496.0,5.7
3500.0,5.6
3508.0,6.6
3511.0,6.0
3521.0,5.8
3526.0,5.7
3549.0,5.7
3553.0,5.7
3564.0,5.5
3566.0,6.0
3568.0,7.1
3569.0,5.0
3587.0,6.2
3591.0,6.3
3594.0,6.5
3595.0,5.9
3598.0,7.0
3609.0,6.3
3610.0,5.3
3623.0,5.1
3629.0,6.3
3633.0,5.3
3638.0,4.8
3640.0,5.8
3642.0,6.5
3663.0,5.9
3665.0,5.2
3676.0,5.8
3681.0,5.9
3702.0,6.0
3714.0,5.0
3726.0,5.3
3738.0,5.0
3741.0,5.2
3747.0,5.0
3760.0,6.7
3776.0,5.7
3778.0,6.8
3788.0,5.6
3804.0,5.4
3810.0,6.0
3811.0,5.9
3814.0,5.7
3845.0,4.7
3853.0,5.6
3860.0,5.0
3888.0,7.0
3894.0,5.2
3899.0,7.0
3902.0,5.1
3911.0,5.7
3920.0,4.8
3924.0,5.4
3928.0,5.3
3930.0,5.7
3953.0,6.8
3959.0,6.1
3963.0,4.9
3965.0,5.2
3972.0,4.6
3990.0,6.1
3998.0,6.5
3999.0,4.8
4005.0,6.8
4009.0,5.7
4023.0,5.0
4026.0,5.4
4036.0,5.5
4044.0,5.3
4052.0,6.6
4062.0,5.9
4068.0,4.8
4069.0,5.5
4109.0,5.4
4111.0,5.8
4116.0,5.4
4124.0,6.8
4130.0,4.4
4133.0,6.0
4135.0,5.8
4167.0,5.3
4177.0,6.8
4179.0,5.3
4193.0,6.7
4197.0,5.2
4203.0,7.0
4223.0,6.2
4226.0,6.7
4232.0,5.8
4238.0,6.5
4255.0,5.4
4263.0,6.9
4265.0,7.0
4278.0,6.0
4281.0,6.7
4286.0,5.5
4293.0,5.9
4311.0,5.4
4321.0,7.0
4337.0,5.1
4345.0,6.0
4346.0,6.0
4356.0,6.1
4361.0,5.1
4388.0,4.9
4390.0,5.2
4396.0,5.2
4430.0,5.1
4435.0,5.6
4444.0,7.0
4459.0,6.6
4460.0,6.0
4473.0,7.5
4476.0,5.3
4484.0,7.1
4494.0,5.1
4497.0,6.1
4501.0,5.0
4521.0,6.7
4540.0,6.1
4543.0,6.3
4549.0,5.3
4566.0,5.8
4572.0,5.8
4573.0,6.2
4579.0,6.8
4599.0,7.0
4616.0,7.4
4644.0,6.3
4648.0,4.9
4665.0,5.6
4675.0,5.4
4681.0,5.7
4683.0,6.5
4688.0,6.5
4702.0,6.8
4704.0,6.6
4713.0,6.1
4722.0,5.8
4770.0,6.0
4788.0,6.4
4792.0,5.3
4795.0,5.7
4797.0,5.7
4802.0,5.7
4806.0,6.3
4808.0,6.1
4811.0,6.4
4816.0,5.0
4822.0,6.8
4826.0,5.2
4830.0,6.2
4831.0,6.1
4834.0,6.4
4837.0,5.8
4841.0,7.2
4853.0,6.1
4862.0,7.3
4867.0,7.1
4876.0,6.3
4880.0,7.0
4889.0,5.0
4904.0,6.7
4920.0,6.4
4962.0,6.6
5000.0,6.3
5025.0,6.5
5028.0,6.5
5085.0,6.5
5090.0,6.2
5095.0,6.7
5117.0,6.3
5121.0,5.1
5132.0,5.7
5141.0,5.6
5163.0,5.1
5168.0,6.2
5179.0,5.4
5180.0,6.8
5183.0,6.7
5184.0,6.1
5187.0,5.5
5192.0,7.0
5216.0,6.3
5231.0,5.7
5239.0,6.7
5253.0,6.2
5259.0,7.5
5265.0,6.7
