test_index,y_pred
23.0,11.278293605004839
29.0,17.002331507282946
30.0,12.328910134942682
32.0,10.941152258532513
44.0,13.321994633810494
49.0,19.83304286573255
59.0,19.85226446894744
65.0,10.740649676190193
69.0,12.57243838466951
70.0,10.161090871675398
78.0,17.992414993933238
99.0,18.355719116879214
115.0,11.031721306941535
135.0,12.468132126379592
173.0,19.28134467485567
185.0,16.480185364509023
188.0,12.162204078497508
210.0,17.56700878334417
212.0,18.385487765808293
220.0,17.913803048091467
239.0,17.706868692490744
251.0,18.392235000352834
254.0,14.721636653429018
259.0,17.45494456008712
270.0,17.408932864571913
275.0,14.318098905270555
297.0,12.426867995051452
298.0,17.88239501950036
324.0,17.456689163868024
331.0,18.23942284458392
339.0,18.017191913536898
342.0,14.63728932378802
344.0,18.102681886487616
352.0,13.843499113074143
353.0,18.321932367155032
371.0,16.96385763268496
383.0,13.593287086604034
398.0,14.195378257827041
405.0,20.09296163168594
411.0,17.29290714922993
413.0,14.450193350705304
415.0,12.164543871955178
438.0,14.3416965483191
453.0,17.895167037657348
462.0,14.741970351963392
464.0,13.394765841487748
479.0,19.965480090779643
481.0,17.280936060043697
486.0,13.00119306322073
494.0,17.67738379370461
495.0,18.34214847323829
497.0,18.09015096999538
522.0,13.361482840274643
526.0,14.861377600369451
527.0,17.75041088138201
529.0,14.850613140433342
548.0,17.97093183718209
551.0,19.7943287290939
552.0,18.116652349000237
557.0,12.897905335156223
570.0,14.765347865687676
582.0,13.519819893185659
599.0,17.94839132026668
602.0,11.56715438896795
617.0,13.743384081843601
621.0,17.918551568253555
628.0,13.409478399272269
651.0,14.701615794129026
660.0,17.613914727725184
700.0,14.291203357329021
701.0,13.683543686030157
715.0,15.153220179384038
720.0,20.416174959018903
730.0,14.877866559830055
741.0,18.21631192652002
743.0,18.33738923207339
744.0,15.542652794145978
759.0,18.276387101822618
764.0,18.651514232109346
765.0,19.066074818651614
777.0,19.195203074633085
809.0,14.32412999163246
819.0,18.428329186524067
836.0,17.949300995953312
842.0,18.620092999842292
844.0,18.583346965975583
845.0,19.519085748710715
861.0,14.619026126219278
862.0,19.03422328726981
869.0,18.226243224166936
893.0,14.724435634388175
914.0,18.633718914594894
917.0,19.000903933530978
932.0,14.563897228676964
937.0,20.39994933202759
941.0,14.408691443593664
944.0,14.617057185685226
952.0,14.90833766569904
965.0,18.278395129476795
974.0,20.924278739184516
987.0,13.563675158335219
990.0,14.663427429727761
1010.0,14.67827744148486
1013.0,18.577671255637412
1029.0,18.261653374402563
1052.0,18.268846577739783
1079.0,18.550827538649365
1083.0,14.86799701760244
1084.0,13.511179474892138
1087.0,14.743040989443525
1120.0,18.520114215861557
1155.0,18.450977796795556
1156.0,18.371946657708715
1170.0,18.556464621650797
1176.0,21.137351604802255
1181.0,14.93637787257666
1193.0,18.739626633277037
1198.0,18.501803602712727
1202.0,15.782313232025029
1204.0,19.124388324140867
1206.0,18.25787659678357
1211.0,18.625428437631342
1220.0,18.17907909211802
1221.0,18.64105281600911
1230.0,15.05486557328846
1231.0,15.028299454130627
1234.0,14.859945980040795
1245.0,14.684366913583101
1247.0,18.004263694442315
1293.0,18.743266604868374
1301.0,18.802281572319202
1309.0,14.614635867479306
1322.0,20.536555824144237
1333.0,13.957020026020892
1336.0,20.458704946401383
1338.0,11.960103973583479
1340.0,13.472346184070792
1341.0,14.803195977314587
1344.0,14.912894372935263
1355.0,13.017238811817297
1358.0,18.10953681132888
1381.0,12.856230339971802
1386.0,14.622849607679017
1395.0,17.948529051790807
1405.0,13.453615933028036
1422.0,19.079369832761813
1456.0,18.45136991375446
1457.0,18.77439304015934
1490.0,13.797490936317967
1491.0,13.797490936317967
1501.0,18.690482620552554
1520.0,18.30343403219987
1524.0,18.350137454695556
1531.0,18.94471515548922
1537.0,18.626361546866192
1551.0,18.333417360189816
1556.0,18.610357587601634
1557.0,18.10659833793644
1564.0,14.97508804856757
1567.0,12.597261979351922
1573.0,18.166267525125054
1595.0,13.855800483081296
1607.0,18.72284577679293
1613.0,18.69031405287872
1618.0,18.772670169723348
1627.0,12.597254553983575
1652.0,13.92328791725013
1660.0,19.053992162893465
1663.0,18.542508554646318
1670.0,14.943358488333464
1674.0,18.481978125516903
1697.0,14.356392418684267
1713.0,18.6844034556538
1716.0,20.491690889653857
