test_index,y_pred
2.0,6.146
3.0,11.7
12.0,6.656000000000001
23.0,5.793999999999999
25.0,3.1350000000000002
44.0,9.160000000000002
55.0,6.0600000000000005
58.0,5.385
63.0,5.33
66.0,4.616
67.0,5.557
72.0,5.197
100.0,9.021
106.0,14.458000000000002
109.0,13.394
113.0,8.309000000000001
120.0,5.328000000000001
139.0,7.984999999999999
168.0,14.179000000000002
174.0,3.095
178.0,3.375
209.0,4.7669999999999995
231.0,3.1259999999999994
237.0,5.249
247.0,10.138000000000002
256.0,9.279
261.0,3.096000000000001
265.0,5.568
275.0,11.285
286.0,4.856999999999999
296.0,3.9240000000000004
299.0,5.966000000000001
308.0,7.474000000000001
314.0,8.98
319.0,7.785999999999999
323.0,8.98
327.0,9.234999999999998
328.0,3.0860000000000003
334.0,4.226000000000001
336.0,5.342
346.0,8.700999999999999
351.0,5.317
380.0,5.529
398.0,3.4939999999999998
405.0,3.066
430.0,9.303999999999998
439.0,5.235999999999999
440.0,8.681999999999999
447.0,8.170000000000002
462.0,9.805
465.0,14.459
467.0,9.293999999999999
477.0,5.553
482.0,8.576
494.0,18.586
499.0,4.839999999999999
507.0,9.078
522.0,3.8089999999999997
528.0,3.5409999999999995
530.0,5.526000000000001
535.0,5.461
538.0,3.05
541.0,3.195
549.0,18.371999999999996
568.0,8.351999999999999
570.0,3.081
575.0,8.449000000000002
582.0,4.093999999999999
584.0,5.538
585.0,9.568000000000001
589.0,5.8149999999999995
599.0,4.247
614.0,6.029
621.0,5.707000000000001
628.0,3.093000000000001
629.0,8.587
636.0,3.1020000000000003
655.0,8.651
661.0,5.4879999999999995
682.0,3.1000000000000005
693.0,5.984
703.0,6.728999999999999
758.0,5.008
777.0,4.055
778.0,16.952
780.0,11.281
783.0,5.300999999999999
790.0,12.544
819.0,5.298
832.0,13.253
853.0,5.571000000000001
865.0,13.869
889.0,6.840999999999999
892.0,18.564999999999998
909.0,6.744999999999999
914.0,5.339
930.0,5.3420000000000005
932.0,8.636
938.0,9.107
948.0,5.394
959.0,5.559
965.0,4.348
1006.0,5.538
1008.0,9.822
1038.0,7.1930000000000005
