test_index,y_pred
14.0,41.0
36.0,40.0
58.0,44.0
60.0,43.3
61.0,43.3
62.0,43.3
63.0,43.3
88.0,59.0
109.0,45.1
114.0,50.1
119.0,55.8
124.0,59.0
126.0,62.6
146.0,56.5
152.0,53.2
156.0,55.0
157.0,55.0
171.0,71.0
173.0,72.0
178.0,44.0
188.0,63.038333333333334
215.0,71.0
218.0,64.9
221.0,66.1
240.0,65.0
244.0,65.0
254.0,76.0
256.0,76.0
263.0,65.1
266.0,65.1
274.0,77.9
283.0,66.9
309.0,74.0
319.0,74.0
324.0,74.0
331.0,74.0
339.0,72.4
346.0,70.0
354.0,77.10555555555555
356.0,55.0
362.0,55.0
368.0,55.0
379.0,63.2
397.0,75.0
415.0,81.0
423.0,84.8
430.0,55.0
437.0,55.0
439.0,85.3
442.0,85.3
450.0,96.0
461.0,65.5
500.0,64.9
506.0,92.0
534.0,110.0
544.0,132.0
549.0,132.0
557.0,162.1
559.0,83.82595238095237
573.0,84.1
579.0,88.0
594.0,85.0
599.0,85.0
615.0,91.05437950937952
633.0,100.4
635.0,100.4
642.0,46.175
652.0,72.0
673.0,49.8
674.0,49.8
676.0,52.5
683.0,66.0
701.0,81.0
711.0,81.0
712.0,81.0
713.0,81.0
717.0,81.0
720.0,81.0
722.0,81.0
732.0,85.0
736.0,85.0
757.0,66.0
791.0,82.8
802.0,114.0
809.0,107.3
848.0,136.6
849.0,133.4
860.0,96.4
864.0,113.6
867.0,85.0
871.0,94.6
880.0,110.0
881.0,110.0
892.0,67.0
893.0,74.0
905.0,92.0
915.0,60.0
938.0,95.27272727272728
953.0,99.0
966.0,100.0
969.0,101.2
1018.0,94.0
1021.0,94.0
1057.0,95.8
1060.0,100.0
1073.0,100.0
1077.0,100.0
1084.0,103.0
1098.0,108.0
1113.0,120.0
1120.0,162.3
1136.0,76.0
1138.0,77.9
1176.0,106.5
1185.0,103.4
1202.0,61.8
1213.0,110.0
1218.0,110.0
1224.0,82.0
1231.0,110.0
1248.0,99.59945887445888
1251.0,92.4
1257.0,121.0
1258.0,121.0
1259.0,121.0
1262.0,121.0
1279.0,114.9
1281.0,125.8
1284.0,125.8
1306.0,115.0
1309.0,64.2
1313.0,75.0
1365.0,110.0
1372.0,110.0
1378.0,132.0
1403.0,122.8
1411.0,125.0
1415.0,125.0
1421.0,88.7
1424.0,113.3
1426.0,93.1
1428.0,93.1
1458.0,142.0
1465.0,142.0
1468.0,142.0
1473.0,142.0
1488.0,141.2
1494.0,142.0
1507.0,150.0
1514.0,150.0
1519.0,88.0
1528.0,135.0
1536.0,121.7
1545.0,140.0
1554.0,116.1
1559.0,147.4
1583.0,136.3
1586.0,172.7
1603.0,117.0
1609.0,159.3
1610.0,184.4
1619.0,160.0
1621.0,160.7
1627.0,165.0
1630.0,165.0
1636.0,233.0
1638.0,245.5
1658.0,133.7
1670.0,158.0
1699.0,136.0
1719.0,140.4
1721.0,150.0
1729.0,247.7
1736.0,205.0
1740.0,205.0
1745.0,210.0
1771.0,307.5
1773.0,240.0
1787.0,383.5
1800.0,298.6
