test_index,y_pred
1.0,39.3
6.0,37.0
8.0,38.2
13.0,40.5
20.0,41.0
21.0,41.0
23.0,41.0
27.0,41.0
34.0,52.3
65.0,43.0
86.0,59.0
89.0,59.0
92.0,60.1
99.0,42.1
105.0,61.25690476190475
110.0,45.1
121.0,58.1
129.0,63.0
132.0,63.2
142.0,53.5
151.0,49.0
158.0,55.0
185.0,55.6
193.0,57.22857142857142
207.0,76.0
222.0,84.0
230.0,59.0
250.0,75.3
260.0,76.0
269.0,79.7
286.0,65.7
287.0,71.0
292.0,71.0
294.0,79.2
300.0,85.0
306.0,74.0
308.0,74.0
311.0,74.0
316.0,74.0
317.0,74.0
333.0,74.0
334.0,74.0
352.0,74.0
374.0,66.0
380.0,62.7
382.0,74.0
403.0,79.0
409.0,81.0
419.0,87.0
427.0,44.2
444.0,83.0
458.0,87.4
459.0,54.1
477.0,73.2
503.0,88.4
514.0,88.4
515.0,88.4
525.0,110.0
529.0,110.0
531.0,110.0
548.0,132.0
552.0,132.0
577.0,86.5
591.0,85.0
607.0,90.99932900432901
629.0,86.0
634.0,98.9
636.0,98.9
661.0,79.2
684.0,66.0
694.0,66.0
715.0,81.0
731.0,85.0
749.0,52.23333333333333
751.0,52.23333333333333
754.0,66.0
773.0,77.0
793.0,100.0
804.0,114.0
808.0,114.0
836.0,96.0
837.0,96.0
843.0,113.0
861.0,114.0
865.0,85.5
866.0,85.5
870.0,85.5
872.0,100.0
873.0,100.0
886.0,110.8
890.0,110.0
894.0,76.7
899.0,92.0
902.0,92.0
908.0,120.5
910.0,154.8
913.0,60.0
918.0,60.1
923.0,74.6
931.0,81.0
939.0,98.1
946.0,80.0
955.0,100.5
956.0,100.5
970.0,101.2
971.0,102.6
977.0,108.0
993.0,84.0
1004.0,84.0
1013.0,94.0
1033.0,97.0
1035.0,97.0
1082.0,101.5
1096.0,108.0
1107.0,113.68333333333332
1126.0,80.0
1140.0,87.1
1150.0,134.4
1168.0,83.0
1170.0,104.2
1186.0,106.9
1189.0,105.3
1230.0,110.0
1252.0,85.2
1260.0,121.0
1266.0,125.0
1269.0,125.0
1273.0,110.0
1280.0,112.4
1287.0,142.0
1291.0,142.0
1299.0,129.0
1321.0,87.5
1324.0,101.9
1326.0,100.86
1328.0,64.2
1337.0,140.0
1341.0,140.0
1355.0,113.2
1375.0,110.0
1379.0,132.0
1382.0,132.0
1384.0,132.0
1387.0,132.0
1393.0,101.1
1394.0,111.25
1405.0,125.7
1413.0,125.0
1418.0,122.4
1439.0,193.1
1441.0,213.6
1447.0,125.83333333333333
1472.0,142.0
1525.0,145.66
1535.0,135.0
1543.0,140.0
1547.0,140.0
1560.0,150.5
1575.0,173.2
1585.0,177.8
1590.0,92.0
1617.0,160.2
1622.0,165.0
1628.0,165.0
1640.0,266.5
1646.0,252.1
1654.0,120.1
1666.0,221.0
1709.0,205.5
1713.0,205.5
1714.0,205.5
1722.0,150.0
1723.0,150.0
1724.0,221.7
1754.0,206.2
1767.0,217.2666666666667
1774.0,242.7
1775.0,257.5
1780.0,326.6
1795.0,343.2
