test_index,y_pred
1.0,90.3
2.0,77.5
10.0,88.7
13.0,90.5
21.0,86.1
27.0,84.9
28.0,96.8
36.0,73.4
38.0,79.4
40.0,95.1
46.0,83.1
53.0,84.5
60.0,72.7
74.0,82.6
89.0,88.9
105.0,90.4
128.0,75.1
129.0,86.3
145.0,86.5
148.0,92.4
153.0,93.1
158.0,76.0
165.0,0.0
171.0,93.1
186.0,97.9
207.0,93.6
213.0,91.9
215.0,78.6
236.0,84.2
244.0,84.3
250.0,92.4
269.0,93.9
271.0,79.7
273.0,93.6
275.0,82.7
277.0,95.2
281.0,85.8
284.0,92.2
294.0,94.9
306.0,90.4
310.0,90.3
311.0,85.6
316.0,78.7
317.0,97.8
329.0,88.1
338.0,80.2
352.0,95.8
374.0,90.9
390.0,96.9
394.0,92.1
400.0,93.1
403.0,76.0
409.0,91.3
427.0,89.5
431.0,91.3
441.0,83.0
454.0,87.3
458.0,0.0
481.0,90.6
514.0,84.0
515.0,73.3
519.0,80.4
520.0,85.5
526.0,79.6
529.0,0.0
545.0,66.2
552.0,94.6
556.0,86.6
571.0,76.5
575.0,96.0
583.0,95.2
588.0,90.2
590.0,97.2
591.0,87.4
609.0,0.0
614.0,92.5
619.0,78.3
628.0,90.3
629.0,86.3
634.0,98.0
661.0,95.0
686.0,71.9
692.0,90.3
704.0,81.5
715.0,78.1
726.0,86.9
738.0,77.5
749.0,93.8
750.0,92.9
754.0,83.6
762.0,87.7
778.0,98.9
791.0,78.7
792.0,81.6
795.0,76.8
806.0,84.2
813.0,93.3
824.0,0.0
826.0,88.0
849.0,89.7
884.0,80.5
885.0,94.4
886.0,95.6
891.0,98.1
892.0,89.8
902.0,96.4
906.0,95.3
913.0,97.9
917.0,93.9
920.0,87.0
933.0,69.3
934.0,94.5
935.0,94.1
936.0,91.7
938.0,87.6
939.0,77.4
955.0,84.9
963.0,74.1
968.0,62.1
974.0,90.8
983.0,97.8
987.0,81.7
988.0,96.9
1007.0,90.5
1008.0,81.9
1014.0,87.4
1035.0,95.9
1040.0,90.3
1043.0,87.3
1050.0,86.7
1058.0,97.9
1098.0,95.7
1107.0,89.0
1131.0,71.1
1136.0,87.7
1165.0,97.8
1182.0,71.7
1198.0,94.0
1208.0,93.7
1229.0,86.8
1239.0,86.8
1240.0,83.8
1245.0,86.3
1247.0,83.3
1262.0,0.0
1265.0,87.4
1266.0,95.3
1269.0,74.5
1273.0,90.7
1274.0,97.4
1279.0,94.7
1280.0,69.0
1285.0,87.2
1290.0,85.5
1301.0,91.4
1304.0,90.6
1307.0,89.0
1316.0,78.1
1333.0,83.5
1341.0,98.1
1355.0,82.1
1364.0,74.9
1380.0,93.4
1386.0,71.6
1387.0,84.6
1389.0,85.2
1390.0,73.4
1394.0,0.0
1418.0,93.0
1435.0,95.9
1439.0,88.7
1441.0,79.9
1453.0,88.2
1458.0,91.3
1463.0,76.6
1466.0,85.2
1518.0,82.8
1521.0,88.6
1524.0,79.8
1525.0,93.1
1547.0,74.9
1560.0,95.0
1567.0,80.6
1576.0,92.1
1579.0,85.8
1591.0,53.7
1596.0,82.7
1607.0,89.7
1622.0,0.0
1640.0,93.9
1655.0,86.3
1690.0,85.3
1704.0,90.8
1708.0,90.5
1709.0,0.0
1711.0,90.9
1712.0,92.6
1713.0,93.4
1716.0,88.7
1742.0,81.9
1750.0,93.7
1762.0,92.2
1763.0,72.3
1771.0,86.8
1785.0,87.6
1796.0,87.1
1797.0,80.2
1799.0,92.5
1804.0,84.9
1809.0,63.2
1855.0,88.8
1868.0,97.1
1875.0,76.9
1913.0,93.0
1914.0,90.1
1925.0,69.5
1927.0,96.7
1933.0,76.6
1939.0,80.6
1949.0,87.2
1977.0,0.0
1980.0,73.2
1985.0,84.0
1989.0,97.1
1993.0,78.0
2012.0,92.7
2013.0,95.8
2030.0,81.6
2032.0,93.1
2033.0,75.3
2040.0,94.0
2043.0,0.0
2046.0,86.3
2050.0,53.6
2051.0,98.2
2054.0,89.6
2058.0,89.4
2064.0,0.0
2071.0,89.7
2074.0,85.3
2076.0,89.4
2084.0,85.7
2089.0,95.2
2106.0,93.5
2108.0,81.0
2109.0,79.4
2113.0,88.4
2120.0,78.7
2129.0,61.2
2134.0,93.4
2139.0,92.3
2147.0,77.2
2162.0,98.1
2169.0,84.1
2175.0,83.0
2212.0,93.9
2234.0,83.4
2241.0,69.7
2253.0,97.5
2270.0,96.4
2289.0,94.8
2322.0,87.0
2335.0,78.9
2340.0,0.0
2352.0,89.7
2353.0,0.0
2356.0,88.5
2360.0,92.7
2365.0,77.2
2381.0,77.4
2382.0,68.7
2383.0,88.5
2396.0,88.6
2403.0,57.6
2419.0,93.9
2421.0,84.0
2424.0,80.1
2428.0,72.3
2430.0,93.7
2448.0,71.2
2461.0,73.6
2466.0,78.7
2469.0,78.1
2474.0,83.9
2506.0,92.0
2507.0,83.5
2514.0,79.8
2532.0,84.5
2541.0,98.2
2553.0,93.2
2573.0,87.2
2599.0,86.7
2604.0,80.8
2624.0,93.2
2632.0,94.4
2639.0,89.5
2657.0,85.0
2667.0,98.6
2679.0,97.1
2682.0,92.6
2711.0,86.6
2719.0,86.7
2720.0,93.6
2736.0,85.7
2737.0,98.4
2740.0,81.9
2752.0,0.0
2761.0,98.2
2768.0,75.5
2769.0,93.9
2793.0,87.1
2800.0,96.3
2844.0,84.6
2848.0,97.1
2854.0,93.0
2866.0,77.7
2920.0,87.0
2930.0,94.4
2936.0,82.5
2946.0,88.8
2953.0,94.7
2969.0,97.2
2971.0,91.5
2979.0,97.4
2983.0,93.8
2994.0,74.7
3004.0,83.3
3020.0,91.8
3028.0,78.8
3041.0,98.2
3042.0,85.9
3052.0,94.9
3081.0,88.3
3093.0,90.5
3111.0,91.6
3115.0,92.7
3144.0,90.3
3155.0,90.5
3160.0,96.2
3174.0,91.1
3178.0,87.2
3180.0,89.0
3186.0,85.0
3192.0,88.4
3201.0,80.1
3216.0,75.7
