test_index,y_pred
4.0,5.0
17.0,6.0
19.0,10.0
40.0,12.0
41.0,10.0
50.0,11.0
55.0,10.0
56.0,7.0
69.0,7.0
73.0,14.168035841336907
83.0,16.0
85.0,13.0
87.0,10.0
91.0,11.0
106.0,9.0
116.0,13.0
118.0,7.0
119.0,8.0
131.0,14.290175418927227
167.0,13.0
176.0,6.0
177.0,6.0
179.0,11.0
181.0,10.0
185.0,7.0
187.0,10.0
211.0,11.0
212.0,10.0
217.0,8.0
237.0,3.0
245.0,6.0
253.0,10.0
257.0,14.0
258.0,12.821644918338018
278.0,11.0
281.0,8.0
301.0,13.77842037384986
306.0,4.0
308.0,11.0
328.0,14.44889262370769
354.0,11.0
356.0,15.0
361.0,14.0
363.0,9.0
367.0,8.0
377.0,10.0
381.0,14.0
396.0,9.0
407.0,10.0
413.0,8.0
435.0,10.0
445.0,19.0
468.0,16.0
476.0,16.0
477.0,11.0
486.0,10.0
522.0,6.0
523.0,6.130397121778863
530.0,10.0
543.0,9.0
546.0,5.126064040455105
552.0,9.0
557.0,8.0
575.0,14.0
580.0,12.0
608.0,9.0
618.0,6.0
619.0,5.0
630.0,8.0
635.0,4.734599331772719
638.0,12.0
641.0,15.0
642.0,9.0
646.0,6.0
665.0,16.06237398287098
666.0,6.151924815432213
683.0,10.0
686.0,8.0
694.0,3.0
711.0,7.0
714.0,6.0
723.0,17.0
727.0,8.0
728.0,18.0
737.0,12.0
739.0,9.0
740.0,14.0
751.0,15.0
773.0,17.0
774.0,15.0
786.0,15.0
796.0,11.0
800.0,15.0
815.0,6.0
835.0,8.0
853.0,9.0
854.0,8.0
867.0,10.0
928.0,7.0
940.0,9.0
948.0,7.0
957.0,14.0
962.0,9.0
980.0,6.0
995.0,9.0
996.0,11.0
1018.0,9.0
1025.0,12.0
1040.0,13.0
1042.0,20.0
1069.0,8.0
1072.0,5.0
1074.0,8.0
1078.0,6.0
1080.0,10.0
1127.0,10.0
1143.0,14.0
1144.0,17.0
1145.0,17.0
1154.0,10.0
1168.0,9.0
1176.0,16.0
1195.0,13.0
1197.0,16.0
1199.0,9.0
1202.0,20.0
1203.0,9.0
1214.0,5.0
1237.0,6.0
1250.0,8.0
1277.0,8.0
1280.0,10.0
1297.0,8.0
1302.0,10.0
1314.0,9.0
1315.0,11.0
1323.0,18.0
1343.0,9.0
1345.0,10.0
1347.0,9.0
1355.0,10.0
1374.0,13.0
1376.0,10.0
1383.0,10.0
1385.0,20.511833468912005
1388.0,10.0
1400.0,11.0
1405.0,11.0
1408.0,10.0
1414.0,14.0
1421.0,11.0
1426.0,13.671742239410996
1429.0,4.871722671922766
1430.0,4.365513212897081
1438.0,8.0
1440.0,7.0
1453.0,9.0
1460.0,9.0
1470.0,10.0
1483.0,8.0
1495.0,10.0
1501.0,13.753734625176136
1502.0,8.0
1535.0,6.0
1543.0,11.0
1555.0,7.0
1556.0,6.0
1557.0,6.0
1568.0,13.0
1575.0,10.0
1588.0,8.0
1608.0,9.0
1613.0,6.0
1622.0,9.0
1640.0,11.0
1648.0,10.0
1651.0,9.0
1653.0,10.0
1660.0,17.0
1663.0,13.0
1665.0,16.0
1704.0,10.0
1721.0,15.0
1762.0,10.0
1763.0,16.0
1792.0,13.0
1794.0,9.0
1816.0,10.0
1817.0,13.0
1839.0,7.0
1842.0,7.0
1844.0,8.0
1864.0,9.0
1868.0,10.0
1890.0,14.0
1896.0,19.0
1908.0,9.0
1917.0,11.0
1926.0,10.0
1970.0,15.0
1976.0,10.0
1981.0,10.0
2012.0,7.0
2020.0,8.0
2031.0,11.0
2038.0,4.204048186880671
2048.0,8.0
2057.0,11.0
2082.0,10.0
2084.0,11.0
2088.0,23.098191459095162
2107.0,13.0
2114.0,4.0
2115.0,4.0
2129.0,11.0
2134.0,8.0
2136.0,10.0
2138.0,14.0
2152.0,13.0
2161.0,14.0
