test_index,y_pred
8.0,7638.391591199034
13.0,7638.131603100863
24.0,7643.698209595312
27.0,7635.2586238410595
41.0,7636.8820232144835
51.0,7642.495152626256
56.0,7649.9640910257995
82.0,7642.620488140144
86.0,7638.86547968283
108.0,7649.338955133992
110.0,7639.115369519229
115.0,7637.444095150207
133.0,7643.810809154686
136.0,7636.095199377209
147.0,7639.11003601139
158.0,7637.581315418729
171.0,7641.26266046973
174.0,7631.916958988026
181.0,7633.186517019486
182.0,7637.907153006734
199.0,7633.305338570515
220.0,7628.864749646274
221.0,7644.742760832265
225.0,7640.268135190114
226.0,7648.977003617897
233.0,7634.181622918696
251.0,7627.614833399334
252.0,7634.384680489056
262.0,7644.383528334338
271.0,7646.900699763764
282.0,7636.374399875073
285.0,7632.614397646369
294.0,7634.434193914385
