test_index,y_pred
7.0,90.0
11.0,97.0
17.0,89.0
24.0,95.0
25.0,79.0
36.0,71.47050627032048
39.0,98.0
40.0,95.0
43.0,64.75384615384615
53.0,84.0
65.0,1e-322
69.0,76.0
73.0,98.0
81.0,82.0
107.0,93.0
114.0,79.0
134.0,87.0
144.0,63.0
154.0,86.0
165.0,1e-322
178.0,114.0
180.0,91.0
187.0,81.0
189.0,80.0
210.0,72.0
230.0,81.0
234.0,87.0
255.0,90.0
258.0,91.0
264.0,97.0
272.0,87.0
279.0,86.0
302.0,87.0
303.0,88.0
306.0,94.0
318.0,96.0
341.0,92.0
342.0,66.66666666666667
389.0,76.0
390.0,95.0
402.0,61.0
416.0,75.0
419.0,95.0
427.0,92.0
428.0,90.0
430.0,93.0
437.0,92.0
438.0,91.0
443.0,82.0
448.0,98.0
464.0,96.0
467.0,69.41007194244604
472.0,89.0
477.0,95.0
484.0,98.0
488.0,85.0
493.0,86.0
499.0,114.0
526.0,83.0
528.0,90.0
529.0,1e-322
532.0,97.0
537.0,97.0
545.0,69.0
552.0,95.0
562.0,114.0
569.0,1e-322
570.0,88.0
574.0,93.0
577.0,94.0
582.0,95.0
591.0,84.0
594.0,87.0
607.0,86.0
634.0,98.0
642.0,81.0
646.0,85.0
658.0,94.0
660.0,60.0
668.0,98.0
684.0,91.0
687.0,97.0
715.0,87.0
718.0,55.357142857142854
723.0,62.22222222222222
731.0,67.98529411764706
738.0,70.98591549295774
740.0,73.98648648648648
755.0,83.0
756.0,95.0
761.0,87.0
770.0,96.0
784.0,58.728813559322035
793.0,93.0
796.0,97.0
799.0,81.0
802.0,83.0
819.0,85.0
822.0,87.0
835.0,91.0
854.0,80.0
874.0,85.0
890.0,97.0
901.0,83.0
912.0,81.0
922.0,84.0
958.0,95.0
965.0,1e-322
1041.0,94.0
1063.0,1e-322
1068.0,93.0
1091.0,72.98630136986301
1110.0,83.0
1117.0,87.0
1118.0,92.0
1135.0,98.0
1136.0,88.0
1137.0,72.98630136986301
1145.0,76.0
1151.0,83.0
1188.0,82.0
1198.0,93.0
1203.0,91.0
1219.0,1e-322
1230.0,79.0
1234.0,98.0
1250.0,98.0
1251.0,92.0
1255.0,98.0
1258.0,86.0
1264.0,89.0
1265.0,86.0
1272.0,88.0
1275.0,97.0
1278.0,84.0
1285.0,93.0
1291.0,95.0
1292.0,90.0
1331.0,86.0
1340.0,95.0
1348.0,70.77464788732395
1369.0,99.0
1374.0,79.0
1384.0,89.0
1390.0,72.94520547945206
1399.0,90.0
1404.0,85.0
1413.0,91.0
1414.0,92.0
1420.0,90.0
1421.0,73.94594594594595
1432.0,75.44006705783738
1434.0,98.0
1458.0,90.0
1463.0,74.98666666666666
1473.0,83.0
1480.0,88.0
1499.0,86.0
1504.0,72.0
1515.0,92.0
1525.0,95.0
1536.0,86.0
1654.0,98.0
1670.0,80.0
1673.0,97.0
1685.0,97.0
1691.0,91.0
1692.0,94.0
1703.0,92.0
1709.0,1e-322
1715.0,62.0
1719.0,90.0
1727.0,96.0
1746.0,90.0
1750.0,94.0
1757.0,1e-322
1787.0,68.0
1792.0,80.0
1793.0,77.0
1798.0,88.0
1804.0,88.0
1809.0,62.0
1825.0,98.0
1830.0,84.0
1835.0,77.0
1843.0,86.0
1859.0,9e-323
1864.0,91.0
1878.0,97.0
1883.0,95.0
1884.0,87.0
1892.0,70.0709219858156
1897.0,81.0
1900.0,96.0
1912.0,96.0
1914.0,88.0
1926.0,96.0
1941.0,63.609375
1950.0,72.94520547945206
1955.0,92.0
1960.0,82.0
1980.0,71.0
1995.0,98.0
2016.0,88.0
2018.0,95.0
2030.0,70.0709219858156
2036.0,95.0
2046.0,92.0
2048.0,92.0
2055.0,112.5
2065.0,91.0
2102.0,95.0
2106.0,94.0
2123.0,68.05839416058394
2179.0,1e-322
2186.0,93.0
2195.0,59.0
2198.0,76.0
2217.0,92.0
2218.0,92.0
2219.0,74.98666666666666
2221.0,97.0
2234.0,90.0
2264.0,87.0
2274.0,77.0
2285.0,96.0
2287.0,83.0
2290.0,90.0
2292.0,90.0
2303.0,98.0
2314.0,87.0
2316.0,90.0
