test_index,y_pred
6.0,12.0
12.0,10.0
26.0,14.0
29.0,9.0
30.0,13.0
44.0,4.0
51.0,11.0
52.0,10.0
56.0,7.0
58.0,5.0
63.0,10.0
73.0,11.0
76.0,11.0
80.0,10.0
102.0,14.0
108.0,13.0
124.0,5.0
139.0,8.0
144.0,13.0
152.0,14.0
157.0,16.0
177.0,6.0
183.0,13.0
192.0,13.0
194.0,9.0
203.0,13.0
214.0,15.0
220.0,12.066437252698657
222.0,16.0
227.0,7.0
239.0,3.0
240.0,15.0
256.0,14.0
257.0,16.0
263.0,5.0
266.0,8.0
279.0,9.0
289.0,13.0
291.0,14.259127022058061
295.0,6.0
299.0,8.0
321.0,4.0
322.0,9.0
332.0,5.0
354.0,8.0
358.0,14.0
368.0,10.0
376.0,9.0
387.0,14.0
402.0,8.0
411.0,8.0
414.0,17.0
415.0,11.0
416.0,9.0
429.0,16.0
433.0,23.0
439.0,14.0
442.0,13.0
443.0,5.0
449.0,17.0
450.0,11.0
461.0,7.0
478.0,15.0
486.0,10.0
494.0,8.0
495.0,11.0
555.0,8.0
564.0,9.0
567.0,7.0
573.0,12.0
584.0,10.0
605.0,7.0
642.0,12.0
654.0,7.0
655.0,4.832413798287781
657.0,15.0
665.0,12.73040842395503
680.0,13.0
693.0,12.0
705.0,9.0
718.0,5.122150509429932
736.0,9.0
751.0,9.0
761.0,13.735696238289112
764.0,15.0
776.0,9.0
790.0,14.0
802.0,7.0
803.0,7.0
805.0,8.0
809.0,15.0
810.0,12.0
811.0,8.0
812.0,4.0
816.0,6.0
817.0,6.0
829.0,8.0
831.0,19.0
843.0,10.0
857.0,7.0
864.0,11.0
869.0,17.0
879.0,11.0
881.0,9.0
889.0,13.0
897.0,6.0
903.0,7.0
910.0,5.0
912.0,8.0
915.0,8.0
932.0,8.0
976.0,11.0
999.0,9.0
1006.0,12.97042140146431
1022.0,10.0
1025.0,11.0
1032.0,11.0
1044.0,12.353509102360404
1047.0,10.0
1052.0,10.0
1055.0,5.075648393481203
1064.0,4.0
1068.0,11.0
1073.0,10.0
1096.0,9.0
1104.0,9.0
1106.0,6.0
1108.0,8.0
1110.0,8.0
1113.0,8.0
1116.0,9.0
1123.0,10.0
1128.0,13.28441855430448
1146.0,8.0
1152.0,19.0
1157.0,8.0
1159.0,16.25569110125216
1161.0,16.0
1162.0,9.0
1163.0,12.546274240461722
1173.0,10.0
1174.0,10.0
1175.0,19.0
1178.0,12.0
1186.0,25.0
1187.0,11.0
1189.0,9.0
1200.0,12.607064485158979
1216.0,4.0
1220.0,7.0
1231.0,8.0
1233.0,4.0
1242.0,8.0
1255.0,8.0
1268.0,6.0
1293.0,7.0
1295.0,9.0
