test_index,y_pred
18.0,13.5
23.0,17.576716526380945
36.0,14.5
48.0,16.5
76.0,16.0
78.0,14.0
83.0,16.512648553614866
99.0,16.0
129.0,15.0
138.0,15.5
139.0,16.53120815199435
141.0,15.5
170.0,14.0
188.0,15.5
198.0,14.5
199.0,15.5
205.0,16.5
208.0,14.5
209.0,14.5
220.0,14.5
231.0,14.5
240.0,15.5
242.0,15.5
243.0,15.0
257.0,15.5
279.0,14.5
289.0,14.0
290.0,14.0
292.0,14.5
294.0,14.5
320.0,15.5
331.0,15.0
339.0,16.0
343.0,15.0
358.0,14.0
394.0,15.5
398.0,15.5
404.0,16.5
406.0,14.5
417.0,14.5
425.0,14.5
432.0,14.5
433.0,14.5
437.0,15.0
445.0,14.5
446.0,14.5
471.0,13.0
476.0,15.5
477.0,15.5
488.0,15.5
494.0,13.5
496.0,16.5
501.0,15.0
520.0,15.5
522.0,14.0
540.0,15.0
550.0,15.5
566.0,14.5
