test_index,y_pred
2.0,126294.90625
6.0,124668.53125
16.0,127779.546875
21.0,124389.75
28.0,110888.359375
36.0,127020.5859375
37.0,124560.9140625
39.0,122689.8203125
78.0,107308.75
81.0,124187.8125
91.0,118553.25
114.0,129639.75
132.0,128754.296875
159.0,130173.8203125
169.0,118805.984375
190.0,127461.5859375
191.0,125464.9375
209.0,537.4236450195312
215.0,122639.3828125
223.0,126233.609375
277.0,127530.3671875
284.0,117063.1875
294.0,121791.2734375
305.0,126839.8203125
317.0,127361.765625
327.0,118260.5078125
328.0,116391.2109375
334.0,129846.1875
335.0,129982.578125
348.0,127079.0390625
352.0,128530.46875
355.0,120809.78125
359.0,115591.1484375
362.0,800.9741821289062
364.0,813.0687255859375
380.0,127672.0078125
400.0,122723.890625
413.0,125478.53125
421.0,112761.71875
425.0,131931.40625
447.0,119334.7109375
453.0,105966.421875
459.0,129497.3984375
466.0,116812.09375
473.0,130160.7421875
483.0,113827.4765625
520.0,123714.921875
523.0,115557.203125
534.0,124072.8046875
556.0,130948.65625
570.0,128325.109375
571.0,130268.1953125
579.0,118816.2734375
585.0,130325.3828125
588.0,129076.4375
592.0,117002.765625
634.0,129681.4765625
671.0,117442.1953125
674.0,112433.046875
686.0,118158.6875
697.0,126785.2421875
699.0,123346.9921875
703.0,115997.34375
704.0,115554.0859375
715.0,806.52490234375
730.0,215.9909210205078
737.0,1027.9786376953125
760.0,133658.390625
762.0,127098.78125
780.0,131598.4375
795.0,126225.9296875
815.0,129675.125
825.0,130049.796875
855.0,-232.58499145507812
865.0,428.0723876953125
878.0,128495.1015625
885.0,115561.03125
892.0,1428.9052734375
906.0,126310.75
913.0,121032.125
915.0,119291.2421875
917.0,113853.5078125
920.0,123704.4296875
946.0,115348.28125
947.0,108899.078125
951.0,129001.7578125
954.0,122236.734375
972.0,128909.890625
974.0,132710.09375
983.0,127686.671875
987.0,134652.765625
988.0,136928.671875
993.0,124488.296875
1007.0,128031.5546875
1030.0,114937.46875
1040.0,134482.859375
1054.0,133558.125
1056.0,131606.484375
1063.0,136132.390625
1069.0,123641.7890625
1112.0,120110.421875
1136.0,131653.65625
1137.0,130216.28125
1143.0,122998.4453125
1147.0,112166.5703125
1168.0,118940.9609375
1170.0,124823.2109375
1191.0,124884.6953125
1193.0,121551.4921875
1199.0,126028.5625
1218.0,128943.5078125
1219.0,127303.140625
1245.0,130887.3125
1246.0,129817.75
1247.0,130077.09375
1249.0,126317.3046875
1250.0,125843.125
1256.0,248.5799560546875
1265.0,401.8348693847656
1274.0,131763.8125
1281.0,126938.8046875
1284.0,132603.5625
1285.0,131790.890625
1290.0,125767.6171875
1293.0,118475.65625
1312.0,131061.25
1324.0,132688.15625
1339.0,127358.609375
1346.0,135840.65625
1347.0,135224.03125
1349.0,132420.40625
1355.0,134129.21875
1368.0,127590.8046875
1380.0,137498.1875
1411.0,137782.90625
1414.0,133278.140625
1417.0,128629.09375
1418.0,127096.125
1431.0,125496.25
1434.0,123421.5
1437.0,116182.6171875
1438.0,114310.3046875
1459.0,124552.59375
1464.0,119685.328125
1466.0,115425.4609375
1480.0,123870.7421875
1489.0,122055.0078125
1497.0,111000.9921875
1498.0,111034.953125
1501.0,105382.1171875
