test_index,y_pred
18.0,9.4
41.0,15.81
49.0,12.0
57.0,10.94
72.0,12.82
84.0,13.82
91.0,13.58
113.0,9.89
115.0,12.36
140.0,12.22
151.0,11.69
163.0,16.13
237.0,3.03
243.0,5.26
252.0,10.77
261.0,12.57
286.0,12.36
287.0,15.04
290.0,16.03
297.0,5.79
303.0,7.08
304.0,9.93
323.0,5.85
340.0,10.09
342.0,11.72
344.0,13.56
347.0,5.71
349.0,9.86
353.0,9.32
360.0,12.87
406.0,12.11
418.0,13.51
424.0,5.32
426.0,13.01
440.0,7.08
445.0,12.92
480.0,14.41
482.0,9.21
493.0,14.04
497.0,11.54
508.0,12.6
530.0,14.14
553.0,11.86
560.0,9.71
589.0,8.76
593.0,13.88
613.0,8.68
617.0,8.5
618.0,6.32
620.0,7.2
626.0,9.72
630.0,7.8
632.0,10.08
643.0,10.02
647.0,12.43
649.0,10.61
660.0,14.26
664.0,7.89
669.0,11.41
672.0,13.48
677.0,11.96
687.0,13.66
707.0,8.02
714.0,7.5
719.0,3.08
743.0,16.35
748.0,13.02
782.0,12.6
783.0,8.9
786.0,13.59
788.0,13.21
821.0,6.83
834.0,7.51
856.0,11.98
858.0,11.04
890.0,12.32
898.0,5.1
908.0,6.35
911.0,6.34
916.0,6.14
930.0,7.1
958.0,7.9
961.0,10.08
979.0,10.02
986.0,10.7
998.0,10.31
1000.0,9.44
1004.0,11.26
1005.0,9.79
1009.0,10.93
1048.0,14.31
1072.0,6.32
1090.0,6.81
1093.0,10.4
1100.0,8.49
1102.0,8.68
1124.0,9.3
1125.0,8.9
1127.0,9.47
1133.0,9.06
1177.0,10.09
1179.0,10.23
1181.0,11.58
1190.0,10.75
1195.0,10.27
1196.0,11.69
1225.0,6.49
1232.0,6.44
1241.0,6.59
1244.0,6.58
1249.0,6.49
1253.0,6.76
1264.0,8.2
1271.0,7.55
1286.0,10.92
1302.0,8.99
1310.0,8.68
1323.0,10.4
1326.0,10.72
1339.0,10.39
1357.0,13.39
1368.0,10.54
1374.0,11.39
1376.0,14.22
1385.0,14.21
1397.0,13.57
1399.0,11.6
1423.0,13.94
1442.0,7.1
1452.0,7.17
1455.0,9.19
1459.0,10.15
1462.0,9.52
1465.0,8.78
1475.0,9.1
1482.0,9.1
1494.0,10.51
1546.0,6.88
1554.0,7.22
1565.0,7.4
1577.0,9.65
1584.0,8.42
1587.0,8.01
1601.0,8.83
1606.0,10.36
1608.0,8.55
1609.0,8.34
1620.0,8.55
1624.0,9.08
1637.0,14.4
1656.0,9.9
1660.0,10.34
1665.0,9.0
1667.0,12.28
1671.0,10.93
1677.0,11.45
1681.0,11.8
1689.0,9.94
1698.0,10.71
1725.0,10.62
1735.0,10.37
1764.0,6.27
1766.0,9.56
1795.0,11.87
1798.0,12.38
1803.0,11.97
1818.0,11.49
1822.0,11.19
1825.0,4.77
1826.0,5.99
1832.0,7.07
1837.0,7.2
1840.0,7.34
1861.0,8.91
1866.0,11.36
1869.0,8.91
1886.0,10.49
1896.0,14.89
1902.0,11.67
1909.0,12.84
1916.0,12.16
1922.0,10.82
1941.0,9.53
1947.0,11.67
1950.0,11.07
1954.0,12.07
1957.0,13.75
1987.0,3.75
1995.0,5.97
1999.0,6.48
2004.0,6.49
2009.0,6.99
2011.0,9.83
2069.0,10.49
2080.0,10.84
2095.0,9.54
2098.0,8.61
2104.0,10.04
2115.0,4.38
2117.0,9.94
2118.0,12.28
2119.0,8.58
2121.0,8.34
2127.0,7.08
2154.0,12.12
2164.0,8.28
2174.0,10.44
2184.0,6.28
2196.0,6.67
2210.0,14.03
2211.0,14.48
2216.0,6.31
2218.0,13.91
2225.0,13.3
2228.0,14.16
2229.0,9.85
2240.0,9.07
2247.0,10.9
2249.0,13.33
2268.0,13.82
2276.0,13.37
2289.0,12.48
2307.0,13.77
2309.0,12.95
2310.0,8.38
2312.0,6.08
2313.0,13.43
2316.0,13.66
2318.0,13.03
2321.0,13.99
2338.0,12.93
2340.0,11.99
2351.0,11.82
2369.0,9.47
2374.0,7.73
2401.0,11.17
2404.0,11.82
2412.0,9.55
2416.0,10.32
2436.0,13.61
2439.0,8.72
2447.0,5.44
2457.0,4.9
2462.0,9.77
2464.0,12.4
2465.0,11.16
2474.0,10.39
2476.0,14.12
2477.0,13.03
2487.0,12.73
2493.0,6.66
2495.0,15.27
2499.0,15.21
2503.0,6.7
2526.0,11.52
2527.0,13.19
2528.0,11.13
2529.0,12.37
2533.0,12.42
2534.0,13.46
2543.0,11.3
2545.0,4.13
2553.0,6.26
2566.0,8.41
2567.0,10.39
2575.0,7.89
2589.0,11.32
2594.0,10.5
2600.0,12.33
2605.0,11.61
2607.0,11.23
2618.0,13.2
2631.0,7.36
2649.0,10.13
2653.0,9.55
2655.0,9.46
2663.0,9.75
2669.0,10.5
2673.0,11.66
2683.0,11.83
2685.0,11.45
2694.0,12.65
2707.0,12.36
2714.0,4.73
2741.0,7.44
2742.0,7.42
2761.0,10.96
2763.0,9.86
2772.0,12.72
2787.0,12.11
2813.0,5.05
2821.0,6.71
2823.0,7.9
2840.0,11.33
2860.0,10.84
2861.0,12.62
2866.0,5.93
2867.0,6.43
2877.0,8.86
2894.0,9.76
2909.0,13.25
2940.0,9.57
2972.0,13.22
2984.0,10.24
2988.0,9.06
2996.0,11.63
3008.0,14.85
3012.0,7.56
3038.0,9.75
3095.0,10.35
3121.0,9.93
3133.0,10.87
3153.0,7.96
3162.0,11.73
3167.0,11.13
3172.0,12.86
3174.0,8.67
3193.0,14.75
3196.0,6.28
3199.0,12.53
3212.0,13.43
3252.0,9.6
3264.0,9.68
3279.0,17.12
3292.0,11.37
3293.0,12.62
3297.0,12.48
3307.0,10.7
3320.0,14.99
3333.0,8.09
3352.0,11.35
3363.0,9.13
3367.0,14.34
3377.0,4.85
3387.0,14.25
3388.0,10.82
3404.0,8.55
3408.0,6.73
3424.0,12.62
3428.0,4.99
3434.0,6.12
3438.0,7.26
3448.0,10.23
3454.0,11.42
3456.0,9.88
3475.0,6.95
3476.0,6.81
3487.0,8.5
3512.0,11.8
3515.0,13.25
3522.0,3.93
3530.0,6.06
3549.0,8.86
3551.0,8.95
3559.0,12.25
3566.0,13.9
3569.0,8.91
3579.0,11.04
3584.0,11.66
3592.0,12.11
3608.0,10.0
3614.0,11.33
3617.0,9.64
3621.0,9.35
3628.0,15.29
3634.0,6.11
3650.0,10.06
3665.0,11.11
3667.0,11.78
3688.0,14.79
3700.0,11.19
3720.0,10.64
3747.0,8.25
3766.0,13.38
3774.0,9.1
3782.0,13.09
3787.0,12.91
3795.0,13.81
3818.0,9.98
