test_index,y_pred
10.0,13.01
12.0,12.23
30.0,15.54
35.0,8.71
38.0,13.24
47.0,8.87
52.0,9.99
67.0,15.4
71.0,8.47
76.0,13.11
89.0,17.57
103.0,11.18
108.0,11.45
109.0,9.17
113.0,10.91
142.0,15.14
165.0,13.93
178.0,4.1
186.0,11.72
191.0,15.52
206.0,6.69
225.0,9.07
226.0,8.6
229.0,13.03
235.0,5.73
269.0,8.97
275.0,12.52
287.0,13.09
295.0,5.53
298.0,11.61
307.0,15.53
314.0,15.25
327.0,14.25
336.0,13.06
348.0,7.9
350.0,11.04
359.0,11.64
364.0,12.78
365.0,14.57
382.0,10.22
386.0,11.09
405.0,11.57
433.0,13.77
446.0,14.18
454.0,11.55
464.0,4.81
485.0,14.22
497.0,12.67
507.0,15.62
514.0,6.15
529.0,10.27
563.0,10.77
570.0,8.7
572.0,16.39
583.0,8.5
607.0,8.76
627.0,9.32
636.0,9.75
639.0,13.95
650.0,9.71
653.0,8.52
678.0,16.49
687.0,15.55
698.0,9.53
708.0,9.63
719.0,3.44
721.0,12.59
724.0,9.65
762.0,14.96
765.0,13.47
776.0,10.72
779.0,13.58
780.0,14.33
782.0,12.31
804.0,8.82
824.0,6.35
826.0,7.01
829.0,7.02
832.0,8.61
844.0,11.17
848.0,12.11
861.0,11.24
870.0,15.78
884.0,11.25
886.0,11.36
892.0,4.54
900.0,5.92
903.0,6.53
905.0,6.13
910.0,6.32
912.0,6.76
917.0,6.67
919.0,6.74
925.0,7.12
935.0,7.91
939.0,7.82
941.0,8.11
944.0,8.94
951.0,9.43
956.0,8.75
971.0,8.78
975.0,10.99
978.0,10.69
991.0,11.46
993.0,11.42
1000.0,10.56
1011.0,11.86
1016.0,11.16
1036.0,13.05
1037.0,13.33
1052.0,15.08
1066.0,6.39
1083.0,7.05
1094.0,8.41
1095.0,7.43
1098.0,9.73
1105.0,8.23
1112.0,11.58
1114.0,7.78
1116.0,8.21
1117.0,8.45
1136.0,9.94
1141.0,10.58
1150.0,9.84
1194.0,11.72
1204.0,13.03
1205.0,13.26
1224.0,6.3
1229.0,6.24
1231.0,6.22
1240.0,7.0
1252.0,7.09
1258.0,6.36
1260.0,7.73
1262.0,7.29
1278.0,7.66
1289.0,9.02
1294.0,9.46
1299.0,8.95
1319.0,9.87
1332.0,9.65
1338.0,9.33
1350.0,10.64
1351.0,12.4
1366.0,11.66
1413.0,15.39
1422.0,13.63
1445.0,7.12
1447.0,8.39
1448.0,8.48
1462.0,8.42
1469.0,9.61
1474.0,10.69
1490.0,14.32
1496.0,12.68
1520.0,12.13
1534.0,5.84
1540.0,6.14
1546.0,7.12
1564.0,6.48
