test_index,y_pred
96.0,113.59526385938665
97.0,404.24143494814456
112.0,117.63760062775822
122.0,71.53565531503256
123.0,179.47152415041495
125.0,72.46247956734948
129.0,253.00213103391474
143.0,1.6710796769315794
146.0,-9.497029796147732
147.0,-68.36717962001927
179.0,-793.1812345572631
183.0,216.53929893757999
198.0,-41.08391620312029
202.0,-515.1484213166829
219.0,286.2518339293178
223.0,168.13704467230167
233.0,408.96739312003996
239.0,516.4131615593454
246.0,8.310218271288303
275.0,155.54304689574423
286.0,172.02802823842643
289.0,-128.18307271133887
291.0,140.20580092315907
294.0,-86.99993957440307
296.0,30.240680017104633
297.0,-532.1025751594403
301.0,38.81108681802339
305.0,498.26084288101396
310.0,8.345077901757062
314.0,119.90618772487909
331.0,20.268631690704805
333.0,-136.61352515610776
342.0,-1130.329522350426
353.0,-417.64857759680814
354.0,-583.2389800999405
358.0,17.046858359374536
370.0,289.2491819900701
377.0,199.90385211962843
380.0,2111.444704190812
396.0,133.76781552856158
399.0,226.01120039909114
410.0,-17.856185516339398
422.0,61.24187126223608
424.0,55.282337826461394
428.0,65.07519720106012
438.0,-21.960516040799636
457.0,152.40892093448048
480.0,11.332414841028761
484.0,-33.539037457887
487.0,-13.743954463945162
490.0,23.716420967188068
