test_index,y_pred
1.0,126966.0
8.0,122816.0
10.0,114779.0
13.0,111076.0
20.0,124612.0
38.0,122211.0
71.0,123392.0
83.0,128705.0
86.0,127329.0
89.0,121397.0
101.0,127329.0
105.0,124108.0
110.0,113799.0
115.0,128492.0
116.0,127329.0
121.0,123236.0
142.0,123609.0
156.0,119319.0
165.0,126218.0
193.0,124304.0
198.0,118134.0
205.0,126.16
207.0,128.29
213.0,123.41
222.0,125625.0
224.0,125305.0
241.0,115645.0
250.0,126642.0
273.0,127315.0
287.0,127315.0
302.0,132134.0
306.0,124108.0
308.0,120264.0
316.0,122292.0
337.0,125229.0
377.0,129691.0
382.0,123189.0
385.0,117911.0
386.0,114309.0
394.0,133768.0
396.0,126838.0
409.0,136284.0
427.0,130299.0
429.0,129491.0
454.0,126713.0
458.0,130114.0
491.0,125867.0
500.0,130987.0
514.0,128927.0
515.0,130049.0
519.0,124881.0
526.0,128829.0
552.0,118343.0
569.0,126807.0
583.0,126807.0
587.0,128338.0
590.0,123761.0
591.0,118291.0
606.0,124353.0
661.0,123595.0
672.0,113525.0
684.0,123835.0
692.0,109949.0
694.0,128484.0
713.0,115.91
720.0,109.52
725.0,129.45
728.0,128.56
733.0,134.43
747.0,134946.0
749.0,130156.0
773.0,133.23
778.0,134034.0
791.0,128401.0
792.0,128401.0
796.0,125268.0
800.0,133048.0
808.0,123082.0
848.0,136031.0
868.0,119.67
870.0,123595.0
873.0,129645.0
883.0,122675.0
886.0,124.17
888.0,124.17
894.0,130.4
898.0,125.63
899.0,117.11
908.0,127443.0
933.0,112355.0
935.0,132158.0
955.0,118634.0
959.0,117054.0
970.0,125683.0
973.0,133707.0
977.0,136826.0
984.0,128398.0
1008.0,133378.0
1013.0,132184.0
1016.0,124394.0
1035.0,125026.0
1045.0,116128.0
1050.0,130697.0
1083.0,121154.0
1087.0,128082.0
1096.0,125044.0
1098.0,119146.0
1107.0,131274.0
1109.0,130392.0
1111.0,125044.0
1122.0,134476.0
1126.0,125398.0
1150.0,115846.0
1153.0,123091.0
1176.0,125261.0
1185.0,127676.0
1186.0,127676.0
1189.0,124356.0
1235.0,131817.0
1259.0,132.05
1276.0,126933.0
1280.0,116967.0
1291.0,119737.0
1294.0,131434.0
1296.0,131434.0
1308.0,131971.0
1317.0,121903.0
1336.0,134022.0
1343.0,120851.0
1344.0,134478.0
1351.0,134568.0
1352.0,130206.0
1365.0,127375.0
1374.0,131636.0
1377.0,138123.0
1378.0,138123.0
1386.0,132793.0
1389.0,123623.0
1394.0,133.42
1413.0,135368.0
1416.0,127318.0
1430.0,133774.0
1443.0,128265.0
1446.0,122205.0
1455.0,110905.0
1468.0,110264.0
1476.0,130638.0
1481.0,121885.0
1484.0,116468.0
1488.0,123514.0
