test_index,y_pred
9.0,4.7
11.0,4.7
35.0,5.3
42.0,5.2
49.0,6.5
50.0,6.6
57.0,5.7
66.0,5.2
72.0,6.0
84.0,6.5
140.0,7.1
145.0,8.6
148.0,7.8
159.0,7.4
262.0,12.1
290.0,8.5
297.0,7.4
301.0,8.5
303.0,8.4
323.0,9.2
327.0,8.9
335.0,8.9
342.0,8.3
349.0,9.4
363.0,9.3
372.0,9.2
377.0,8.8
398.0,9.3
406.0,9.6
418.0,9.0
424.0,8.8
440.0,9.5
453.0,9.3
469.0,9.8
482.0,9.6
497.0,8.4
508.0,9.6
530.0,9.9
553.0,9.5
558.0,8.9
560.0,11.9
580.0,8.4
589.0,10.5
604.0,11.4
618.0,11.0
620.0,10.7
628.0,9.9
630.0,9.7
643.0,10.6
647.0,10.7
649.0,10.8
660.0,12.9
663.0,9.9
664.0,11.3
669.0,10.5
681.0,13.0
699.0,12.0
707.0,11.9
710.0,11.0
714.0,10.6
719.0,11.4
724.0,11.9
735.0,10.8
750.0,10.8
769.0,8.5
775.0,11.3
782.0,9.3
786.0,14.4
788.0,11.7
792.0,10.9
815.0,11.3
827.0,11.6
841.0,13.1
856.0,11.2
858.0,9.8
914.0,12.5
916.0,12.5
920.0,11.4
941.0,9.2
943.0,14.4
951.0,11.6
958.0,11.6
961.0,11.7
963.0,12.5
967.0,11.5
973.0,11.5
974.0,8.5
983.0,12.8
987.0,11.0
992.0,11.8
998.0,12.3
1005.0,11.9
1007.0,12.5
1026.0,11.9
1049.0,13.3
1072.0,12.3
1083.0,10.9
1088.0,12.8
1093.0,12.8
1099.0,10.5
1100.0,10.5
1131.0,13.8
1141.0,13.5
1147.0,12.6
1156.0,11.4
1167.0,11.7
1177.0,12.8
1179.0,12.8
1183.0,15.0
1190.0,12.0
1195.0,13.3
1225.0,13.0
1242.0,13.5
1244.0,14.0
1249.0,15.4
1264.0,11.8
1286.0,13.4
1290.0,15.4
1300.0,14.2
1323.0,12.0
1345.0,13.0
1360.0,13.5
1396.0,12.1
1397.0,14.199999999999998
1402.0,14.0
1411.0,14.3
1416.0,14.3
1424.0,12.7
1428.0,14.0
1435.0,14.5
1437.0,15.8
1446.0,14.5
1457.0,15.2
1459.0,14.7
1462.0,13.3
1464.0,14.7
1483.0,15.1
1485.0,16.0
1492.0,12.8
1495.0,10.2
1527.0,15.199999999999998
1531.0,15.199999999999998
1539.0,17.4
1551.0,15.1
1553.0,15.1
1555.0,15.5
1559.0,18.8
1569.0,16.1
1571.0,15.0
1577.0,15.5
1583.0,15.9
1587.0,16.523403067622766
1591.0,14.5
1594.0,17.0
1600.0,16.2
1603.0,15.5
1606.0,16.4
1610.0,18.837093814250537
1618.0,15.1
1622.0,16.0
1638.0,17.2
1650.0,17.4
1659.0,16.1
1660.0,17.471354411569482
1661.0,19.1
1663.0,19.3
1665.0,18.0
1679.0,17.7
1689.0,19.7
1695.0,19.3
1712.0,20.6
1718.0,21.5
1722.0,21.7
