test_index,y_pred
0.0,4.164
3.0,4.899999999999994
33.0,5.219999999999995
40.0,6.088000000000001
45.0,5.219999999999995
61.0,6.254000000000002
62.0,6.373000000000003
63.0,6.560999999999996
83.0,6.493999999999999
88.0,6.3539999999999965
90.0,6.336000000000002
109.0,6.549999999999996
114.0,6.315000000000003
119.0,6.306999999999999
120.0,7.385
124.0,6.935999999999996
126.0,6.313000000000003
138.0,6.715999999999997
146.0,6.949000000000001
149.0,7.742999999999995
157.0,7.129999999999996
175.0,8.385000000000002
179.0,7.817999999999999
190.0,7.994999999999999
200.0,8.717000000000004
206.0,7.928000000000001
211.0,8.872999999999992
214.0,9.096999999999994
215.0,8.66
217.0,8.875999999999992
218.0,7.948
247.0,8.244
251.0,7.683000000000001
254.0,8.247999999999998
263.0,7.9179999999999975
266.0,8.312
270.0,8.982000000000001
271.0,7.503999999999998
274.0,8.385999999999997
278.0,8.032000000000005
324.0,8.980000000000006
332.0,9.758999999999997
346.0,9.139999999999997
354.0,8.884000000000007
368.0,8.836000000000002
371.0,9.459999999999997
397.0,9.186
408.0,9.147000000000006
410.0,8.663000000000002
416.0,9.89000000000001
423.0,8.852
430.0,9.064000000000004
433.0,9.939000000000002
437.0,9.632000000000005
442.0,10.380999999999998
449.0,9.220999999999997
473.0,9.714
495.0,9.683000000000007
502.0,9.932
524.0,8.791999999999994
538.0,9.695
551.0,10.235000000000003
567.0,9.573999999999995
590.0,9.412000000000003
596.0,9.404000000000003
599.0,11.013000000000003
614.0,9.182428571428568
633.0,11.489
645.0,10.549000000000001
657.0,10.788999999999998
665.0,10.882999999999997
667.0,10.185
674.0,10.799000000000003
678.0,11.60700000000001
683.0,10.432999999999998
705.0,10.987999999999998
711.0,10.664000000000001
716.0,10.432999999999993
721.0,9.997999999999998
742.0,11.854999999999992
755.0,10.804999999999984
770.0,13.116999999999996
794.0,10.133999999999999
797.0,11.593
798.0,11.011000000000003
809.0,9.1588
839.0,10.357000000000001
849.0,11.008
852.0,11.742000000000012
867.0,11.743000000000004
878.0,11.521999999999997
879.0,11.207999999999997
892.0,11.369000000000002
893.0,13.593000000000002
896.0,11.684000000000001
936.0,11.706000000000001
942.0,13.095000000000004
959.0,11.806
976.0,13.522999999999998
984.0,12.962999999999997
990.0,11.623999999999999
991.0,11.565999999999999
1006.0,12.285999999999987
1015.0,13.435999999999995
1019.0,12.337
1041.0,14.004999999999995
1045.0,11.838999999999992
1047.0,11.243999999999996
1053.0,11.764999999999995
1055.0,12.567
1091.0,11.515999999999996
1097.0,10.972999999999997
1121.0,13.090000000000002
1122.0,12.283999999999994
1135.0,12.55599999999999
1146.0,12.493999999999994
1160.0,13.36800000000001
1166.0,13.293
1171.0,15.207172897786224
1181.0,14.247961573431708
1203.0,13.111000000000006
1215.0,12.631999999999996
1223.0,13.259
1228.0,11.886999999999984
1234.0,12.026999999999989
1257.0,13.728865523379667
1309.0,11.820000000000002
1314.0,13.556000000000001
1315.0,13.556000000000001
1348.0,12.354000000000001
1349.0,11.828000000000001
1356.0,12.448999999999991
1368.0,18.86003224366813
1371.0,15.18408524914825
1398.0,13.744000000000014
1399.0,13.744000000000014
1403.0,16.65717074932325
1430.0,12.630000000000006
1432.0,14.750606657190554
1443.0,15.275453989929513
1445.0,15.482039999884366
1451.0,14.617231661582718
1490.0,15.500707297275003
1491.0,15.500707297275003
1524.0,18.661719682003948
1529.0,15.200000000000028
1538.0,15.020534002564872
1550.0,15.103662837170248
1552.0,15.772010281847713
1558.0,17.66672804095954
1566.0,15.980138994810336
1572.0,15.74624878925637
1579.0,14.168999999999993
1595.0,16.449784105794897
1608.0,20.809353666324824
1611.0,16.85337432247295
1633.0,17.017233840576257
1641.0,17.152559856845006
1647.0,17.600833022919165
1652.0,17.294989439240894
1657.0,18.631878692369707
1658.0,20.12131563334285
1670.0,22.079284889964807
1674.0,22.178744549309496
1684.0,18.31251862951035
1692.0,20.086055232494896
1697.0,21.705854263123406
1704.0,20.232582207454968
1716.0,21.019600826261083
1726.0,23.95821198440366
1728.0,24.085065065824327
1729.0,24.085065065824327
1731.0,27.315486507764472
