test_index,y_pred
5.0,-0.5068502137133758
10.0,-0.6918800084565875
12.0,-0.7590068371750696
30.0,-0.594887572423945
35.0,-0.8071337805251619
38.0,-0.7499641872882821
47.0,-0.7639322228396084
71.0,-0.7202827877900723
87.0,-0.5234685405620161
89.0,-0.6161423033335471
100.0,-0.5874106596418542
105.0,-0.6147820011590458
106.0,-0.6946347675756651
109.0,-0.6246787701958155
119.0,-0.6548045501820101
142.0,-0.7380006970170796
154.0,-0.5650187317547838
178.0,-0.5346886795479933
183.0,-0.5621685290808232
223.0,-0.4815996369483132
225.0,-0.3164155169289657
235.0,-0.593391218893841
237.0,-0.08635321494296921
269.0,-0.228986360087886
272.0,-0.5690334941610434
275.0,-0.5862774163696475
286.0,-0.6667099001051109
295.0,-0.6271882551265319
307.0,-0.7819559174067688
327.0,-0.7453171139590199
336.0,-0.7317729693455713
344.0,-0.7133915077827713
363.0,-0.7641602596875585
379.0,-0.8010202482935811
405.0,-0.7157024351454875
416.0,-0.558381225501167
421.0,-0.8297117634884417
429.0,-0.8757638093834273
438.0,-0.7489835975971215
443.0,-0.9610577251721901
446.0,-0.9480601681543415
452.0,-0.583739121391654
478.0,-0.7722362803526736
485.0,-0.5506933240889448
487.0,-0.7447126499071482
497.0,-0.7068867523062954
518.0,-0.41251328864138315
529.0,-0.49171954870456175
563.0,-0.5378542218655172
564.0,-0.4018485894349628
569.0,-0.4785316735247159
605.0,-0.5210432105689222
606.0,-0.4670623165552516
627.0,-0.48615224241665617
636.0,-0.5121492870590013
638.0,-0.5194559747703427
642.0,-0.44364243181529295
653.0,-0.4660391431290705
698.0,-0.597528290925384
711.0,-0.5132254976451582
716.0,-0.5594359114416766
721.0,-0.42397478440132924
724.0,-0.4953233413572316
727.0,-0.5594600704977095
734.0,-0.4918254225649081
737.0,-0.5285323731764654
738.0,-0.5671936614342097
760.0,-0.4440744992713169
765.0,-0.5134674753942496
776.0,-0.514570146939917
782.0,-0.46410812482867114
789.0,-0.47150387374610864
804.0,-0.5119170271727123
809.0,-0.4186062489674609
826.0,-0.45797568336492234
829.0,-0.6174574647709501
830.0,-0.5346478869694726
838.0,-0.4477685287490118
844.0,-0.45212025489807717
848.0,-0.5098132628625822
856.0,-0.5119754110636052
861.0,-0.5525475741135231
870.0,-0.38114362059422924
875.0,-0.39835818157603214
876.0,-0.5702949124529066
884.0,-0.49308098554567437
903.0,-0.3831255290472154
911.0,-0.5321878533402927
917.0,-0.5830071498385582
925.0,-0.5115474331165423
927.0,-0.4034290420778959
930.0,-0.5125207382120188
944.0,-0.3261510363704996
952.0,-0.35593214991811295
971.0,-0.5363948957086333
975.0,-0.5113976280421499
978.0,-0.6300010041451702
980.0,-0.6930670145296126
985.0,-0.7908856725259155
1000.0,-0.6193078761352254
1016.0,-0.7030742256075456
1020.0,-0.5272593883731467
1024.0,-0.852068166292767
1025.0,-0.506290313711547
1031.0,-0.8833757204514896
1052.0,-0.7831796076833261
1055.0,-0.7572632863614043
1061.0,-0.6677096534503626
1065.0,-0.6155451544658475
1066.0,-0.5891410214883338
1081.0,-0.6064638363517504
1083.0,-0.6817603128540098
1087.0,-0.5161408322845817
1094.0,-0.5275726541004323
1095.0,-0.5904625649395859
1109.0,-0.6800897599680289
1112.0,-0.7195773731437672
1117.0,-0.5453894553620487
1121.0,-0.49249065288398197
1155.0,-0.42415709309231997
1168.0,-0.7374238242092516
1173.0,-0.7749412193760545
1194.0,-0.3834161289857941
1203.0,-0.31251547827037995
1204.0,-0.5485833585062507
1210.0,-0.45012128898335263
1229.0,-0.31528512241320783
1246.0,-0.42605266667948344
1252.0,-0.5044046462056494
1278.0,-0.3499186152366236
1291.0,-0.30922354914986355
1294.0,-0.3528218859162985
1319.0,-0.35474324488227327
1332.0,-0.40896262074373596
1336.0,-0.45426808238566485
1350.0,-0.37761422219779844
1354.0,-0.3032016712030774
1357.0,-0.3479129246258713
1373.0,-0.473363243977343
1375.0,-0.5238416473430466
1383.0,-0.4975947659332613
1388.0,-0.7555954207228168
