test_index,y_pred
8.0,-0.8067251969485386
11.0,-0.5331798283631015
15.0,-0.738896232049751
33.0,-0.6231295857458465
44.0,-0.749937419082865
46.0,-0.6440750764827601
59.0,-0.5582057775914835
63.0,-0.7522901586499714
98.0,-0.731777402064372
122.0,-0.4772060981283449
129.0,-0.4984224384988986
143.0,-0.7005076969235441
147.0,-0.6252098010583979
163.0,-0.5123824398969817
179.0,-0.698032606069076
181.0,-0.5047076012310447
213.0,-0.5983252694567519
227.0,-0.285021600273758
240.0,-0.2009698163374528
245.0,-0.4112404657063915
247.0,-0.685176314897634
257.0,-0.5855889483301489
262.0,-0.5178605212636205
279.0,-0.5237996211372764
280.0,-0.5077838361498818
284.0,-0.5183459590506865
297.0,-0.6501902756826203
301.0,-0.8166396014063418
303.0,-0.8016733665525341
320.0,-0.6339855652146963
321.0,-0.4676671508465519
333.0,-0.7350814929608805
373.0,-0.5603567801058388
399.0,-0.7882119753666498
407.0,-0.872232396830631
409.0,-0.7112404563448534
420.0,-0.7264934250408944
426.0,-0.7792911850855411
435.0,-0.8034746055714581
439.0,-0.7842476408631727
440.0,-0.5269248383088067
447.0,-0.746776797310707
467.0,-0.733351352808644
473.0,-0.7091852182413791
477.0,-0.585247999283963
482.0,-0.560255424668956
521.0,-0.25415398800211425
523.0,-0.4341960643136488
526.0,-0.28252445485079475
530.0,-0.23317614989348306
549.0,-0.24927576960722028
553.0,-0.4439328858872548
558.0,-0.5426926756677373
577.0,-0.4580443817756305
585.0,-0.5502027008584991
586.0,-0.5073436735343436
587.0,-0.532751749923769
588.0,-0.4703560107863446
590.0,-0.40571075811074886
612.0,-0.5959131274089878
635.0,-0.43042801227895344
641.0,-0.5588272551320845
655.0,-0.5080780550742456
676.0,-0.5523056305792893
691.0,-0.5677721724500872
702.0,-0.554802565049593
710.0,-0.44172977450479983
728.0,-0.5860864127369031
730.0,-0.5786005840024743
742.0,-0.46040401034023787
752.0,-0.46733903180250974
754.0,-0.3664066641982654
767.0,-0.46428824834609883
771.0,-0.4443592003505421
772.0,-0.4368157032608536
781.0,-0.4206211944744702
783.0,-0.39214266280690635
786.0,-0.42520953274371587
805.0,-0.45915717620223345
836.0,-0.4568919731894852
840.0,-0.4034481024772305
864.0,-0.44289114411787267
865.0,-0.4760075158365127
907.0,-0.5466820552026994
933.0,-0.38142063565517015
934.0,-0.4616618036483734
936.0,-0.4252139248171998
953.0,-0.5254785917018651
960.0,-0.6778204696278809
966.0,-0.6768979503059337
977.0,-0.594634433612628
1002.0,-0.7140023582995739
1009.0,-0.7460301479365704
1021.0,-0.6864968891113554
1026.0,-0.6351632369754173
1032.0,-0.6720929602445451
1039.0,-0.7187450199968036
1040.0,-0.5465337226875159
1042.0,-0.772324275709343
1069.0,-0.7442933691870013
1073.0,-0.7103110319314857
1078.0,-0.6093004820642023
1092.0,-0.7116144572592432
1110.0,-0.6986592572548935
1118.0,-0.5685068836272615
1129.0,-0.45820854745158246
1154.0,-0.43118089890421507
1158.0,-0.581396088525793
1163.0,-0.7778345410952096
1166.0,-0.6341942537483282
1171.0,-0.620183001343418
1183.0,-0.5425211644586195
1186.0,-0.497035564465792
1193.0,-0.540455436894035
1206.0,-0.5378592641636696
1208.0,-0.39748689291096917
1209.0,-0.4194307811682196
1215.0,-0.3765559528696107
1220.0,-0.31643429546800783
1235.0,-0.501037932213961
1250.0,-0.3314141999327784
1265.0,-0.36278287022649225
1272.0,-0.4802285802548337
1302.0,-0.3288850755950544
1310.0,-0.3459762207472819
1322.0,-0.3644392714384314
1324.0,-0.3278131841953406
1330.0,-0.3121314714950423
1335.0,-0.289490597664258
