test_index,y_pred
4.0,76.0
16.0,88.0
17.0,88.0
19.0,88.0
22.0,88.0
35.0,80.6
46.0,91.5
50.0,83.7
93.0,102.8
116.0,107.8
119.0,109.9
127.0,110.0
149.0,111.0
153.0,111.2
154.0,114.3
157.0,114.5
159.0,118.3
180.0,115.9
190.0,118.4
217.0,122.6
245.0,128.3
257.0,131.2
263.0,131.2
268.0,131.2
284.0,136.4
301.0,134.7
304.0,135.4
313.0,135.0
320.0,135.0
335.0,137.0
340.0,137.8
356.0,140.6
369.0,142.2
399.0,145.0
407.0,144.8
431.0,148.0
443.0,150.0
470.0,152.0
473.0,152.1
476.0,152.0
487.0,154.1
489.0,155.0
496.0,155.0
511.0,167.3
512.0,163.6
515.0,160.5
517.0,160.5
521.0,161.0
537.0,165.0
546.0,165.4
559.0,168.0
569.0,168.0
574.0,168.0
580.0,168.6
606.0,170.0
625.0,170.0
633.0,171.0
635.0,171.0
653.0,174.0
655.0,173.7
656.0,173.7
658.0,175.0
684.0,178.0
685.0,178.0
689.0,178.0
690.0,178.0
696.0,178.0
703.0,178.0
726.0,180.0
740.0,180.0
758.0,182.1
761.0,182.0
768.0,182.1
773.0,182.7
784.0,184.0
789.0,184.0
790.0,184.0
801.0,183.6
822.0,187.0
827.0,188.0
830.0,188.0
833.0,188.0
837.0,188.0
851.0,190.0
853.0,190.0
866.0,196.0
876.0,208.0
895.0,204.0
902.0,204.1
911.0,205.8
920.0,210.0
927.0,210.0
935.0,210.0
961.0,212.0
971.0,210.0
980.0,219.0
991.0,223.0
992.0,223.0
996.0,225.0
1002.0,225.0
1003.0,225.0
1008.0,225.0
1011.0,229.0
1015.0,230.0
1019.0,230.0
1039.0,235.0
1062.0,235.0
1066.0,235.0
1069.0,235.0
1070.0,235.0
1072.0,238.5
1077.0,235.0
1081.0,235.0
1092.0,244.6
1099.0,254.0
1115.0,254.0
1119.0,250.0
1127.0,252.0
1139.0,255.6
1141.0,265.0
1148.0,261.9
1150.0,284.8
1166.0,280.0
1191.0,295.0
1195.0,301.3
1199.0,301.5
1203.0,310.0
1212.0,315.0
1213.0,315.0
1219.0,333.0
1227.0,354.0
1243.0,186.0
1246.0,186.0
1260.0,205.0
1277.0,231.0
1279.0,231.0
1295.0,270.0
1311.0,295.0
1323.0,306.6
1346.0,179.0
1399.0,226.6
1404.0,230.0
1416.0,230.0
1422.0,235.5
1432.0,240.0
1441.0,245.0
1468.0,267.0
1473.0,267.0
1480.0,267.0
1497.0,270.0
1502.0,274.9
1503.0,272.5
1506.0,271.0
1521.0,280.0
1532.0,278.7
1544.0,280.0
1545.0,280.0
1554.0,297.2
1557.0,299.7
1576.0,310.0
1611.0,315.0
1614.0,315.0
1616.0,315.0
1619.0,318.0
1633.0,350.0
1649.0,389.2
1688.0,334.3
1692.0,332.4
1713.0,406.0
1714.0,400.0
1752.0,460.0
1757.0,483.0
1766.0,500.0
1770.0,505.0
1773.0,530.0
1780.0,710.0
1785.0,490.0
1786.0,490.0
1799.0,605.0
1801.0,590.6
