test_index,y_pred
0.0,35.95352127044071
2.0,44.97393159009712
6.0,20.54383510034305
7.0,12.9764870936074
25.0,50.56310969579229
27.0,50.56310969579229
33.0,42.426819484787295
42.0,44.93679174634934
45.0,31.693660454017316
47.0,33.650689413587216
52.0,47.18469794456199
55.0,48.56426137603951
60.0,46.00466694223012
68.0,57.98830406429709
72.0,57.98830406429709
74.0,52.73483617127706
77.0,49.75403777277126
80.0,58.40420845414634
82.0,67.31801253398115
92.0,68.57991470351139
94.0,57.36737855549729
97.0,42.20186588747321
102.0,50.43485580858667
106.0,38.50083296287
110.0,41.63802092244846
117.0,58.241466987124404
120.0,57.74631038219665
125.0,49.86535557590418
132.0,59.235430565694394
137.0,50.66435692829807
165.0,47.35114135607578
182.0,76.42763075931283
183.0,77.38582802601287
194.0,55.649932206711796
204.0,57.992013276255044
213.0,62.95907516492253
215.0,62.95907516492253
232.0,51.70564689177886
235.0,64.82200770826392
238.0,70.71157301009679
248.0,25.367845247498714
249.0,25.367845247498714
256.0,73.93853266489505
267.0,58.677645356988776
273.0,84.35784233013322
280.0,76.25397896986645
302.0,66.93136397048096
311.0,71.85571795767304
329.0,71.85571795767304
336.0,79.99364796726472
349.0,68.2569280297722
359.0,56.13550592900494
362.0,56.13550592900494
364.0,70.13386869832627
388.0,74.84207082837709
404.0,75.9421955739269
434.0,69.4885798977597
446.0,80.62490544580722
448.0,81.3161218350124
465.0,72.70069083386677
505.0,88.99794599902013
507.0,88.99794599902013
519.0,100.2078012501177
523.0,100.2078012501177
525.0,100.2078012501177
533.0,100.2078012501177
541.0,100.2078012501177
545.0,106.62530114770017
572.0,81.74417224725293
603.0,84.35732397747687
622.0,81.96661106308238
624.0,82.22323899298472
630.0,87.63101475193822
638.0,159.39888194657274
644.0,40.8813020543137
665.0,89.45900840812725
666.0,87.16610996590249
673.0,51.87799904371672
676.0,45.15104203246815
691.0,66.72030275633766
695.0,66.72030275633766
716.0,73.11978615368578
718.0,73.11978615368578
737.0,98.4498170504056
746.0,40.41825170148336
762.0,61.042522498393275
770.0,66.87575410287748
788.0,105.78075766529354
793.0,102.13371541720478
796.0,102.13371541720478
803.0,93.14490620268076
812.0,92.90031300891899
847.0,119.12118629703753
858.0,92.00597535803531
899.0,100.70488835767468
917.0,73.2415679968228
918.0,73.2415679968228
922.0,84.73397369170246
944.0,81.30676793967825
948.0,81.93515439286892
983.0,63.87248797969889
987.0,79.37024821005271
989.0,79.37024821005271
1004.0,81.49747624183078
1013.0,92.09676563542341
1023.0,92.54786798953441
1030.0,101.08697731958512
1046.0,93.8841528946228
1049.0,93.8841528946228
1061.0,102.08290295122592
1068.0,93.43124889048832
1089.0,101.89355058822704
1094.0,95.47263594351851
1101.0,94.27795949287027
1102.0,94.27795949287027
1108.0,95.4953423366415
1111.0,123.81970366356067
1131.0,81.76869313930885
1134.0,116.73319848882385
1142.0,111.11590041156784
1157.0,120.10168297714232
1164.0,93.97953271598467
1170.0,102.76566732458748
1176.0,102.11212368765497
1178.0,125.97748728373348
1190.0,108.47678096734703
1225.0,116.0429873440843
1230.0,116.0429873440843
1235.0,111.2105309397557
1236.0,111.2105309397557
1240.0,63.402789105269754
1244.0,107.72242049498401
1269.0,120.83617778513648
1293.0,144.08766405187583
1307.0,135.23433244253934
1308.0,135.23433244253934
1316.0,104.64393639980322
1319.0,93.46462325090499
1324.0,126.26558961577918
1333.0,87.77753298259525
1342.0,125.15281776592899
1348.0,132.41670964583216
1351.0,132.4284141997197
1352.0,132.4284141997197
1353.0,132.4284141997197
1355.0,131.10683860720596
1360.0,135.8730761807871
1361.0,135.8730761807871
1395.0,130.53941507546574
1427.0,118.48473591663719
1440.0,186.90947532768323
1442.0,197.72372679539635
1450.0,154.88519390206952
1455.0,125.44852638418956
1464.0,154.26017816505382
1465.0,154.26017816505382
1466.0,154.26017816505382
1510.0,151.63798236404617
1511.0,151.63798236404617
1514.0,151.63798236404617
1524.0,138.97431865991183
1527.0,159.08386358012658
1547.0,151.22173943515614
1556.0,146.2019441490386
1568.0,177.8058253812088
1571.0,156.41150653219447
1592.0,113.27045256971847
1615.0,169.50068587838823
1637.0,167.38008856824374
1652.0,140.59271926589878
1667.0,200.8426498042497
1684.0,189.35171994874767
1715.0,246.06716205625906
1728.0,228.1895201386442
1745.0,229.68945744525675
1747.0,230.49687320806825
1774.0,238.63289514320334
1775.0,257.6405668954375
1788.0,316.2536920873646
1790.0,277.89683857707183
