test_index,y_pred
23.0,88.0
29.0,90.9
49.0,86.0
65.0,89.6
69.0,93.0
70.0,93.0
73.0,106.9
76.0,100.0
78.0,99.7
109.0,106.0
111.0,106.0
115.0,107.5
124.0,110.0
135.0,111.1
162.0,114.0
173.0,120.0
188.0,115.1
203.0,120.6
210.0,123.4
220.0,125.0
233.0,127.0
239.0,128.0
247.0,128.0
251.0,129.7
275.0,133.7
289.0,134.0
307.0,134.7
322.0,135.4
331.0,137.0
332.0,136.8
342.0,138.0
344.0,138.0
351.0,140.0
371.0,143.1
374.0,143.9
381.0,144.0
383.0,144.0
398.0,145.0
411.0,145.0
413.0,145.0
415.0,145.0
422.0,146.8
425.0,143.0
427.0,146.8
439.0,150.0
464.0,152.0
471.0,152.0
478.0,153.2
482.0,153.2
483.0,153.2
486.0,154.0
506.0,157.0
532.0,164.0
534.0,163.7
538.0,165.0
544.0,165.0
548.0,165.0
552.0,166.4
555.0,166.4
583.0,169.0
588.0,170.0
591.0,170.0
607.0,170.0
613.0,169.4
614.0,170.0
629.0,171.0
650.0,174.0
680.0,170.2
693.0,178.3
704.0,177.9
712.0,178.0
736.0,180.1
752.0,181.1
764.0,182.0
765.0,182.2
824.0,188.0
832.0,188.0
838.0,188.0
844.0,190.0
845.0,190.0
867.0,196.0
869.0,196.4
886.0,200.0
888.0,185.4
893.0,201.4
901.0,205.0
903.0,203.8
910.0,205.8
939.0,210.0
943.0,210.0
950.0,210.0
964.0,210.0
993.0,223.0
1000.0,225.0
1005.0,225.0
1006.0,225.0
1018.0,230.0
1033.0,235.0
1085.0,235.0
1096.0,225.1
1105.0,249.0
1110.0,250.0
1118.0,250.0
1160.0,280.0
1168.0,281.5
1181.0,284.5
1182.0,284.5
1229.0,373.0
1233.0,380.8
1247.0,186.0
1272.0,225.9
1273.0,225.9
1274.0,228.1
1284.0,250.0
1288.0,253.6
1292.0,255.4
1296.0,270.0
1320.0,304.0
1338.0,382.0
1345.0,178.9
1350.0,185.0
1357.0,190.0
1365.0,195.0
1374.0,220.0
1378.0,221.8
1379.0,221.8
1387.0,222.9
1401.0,226.3
1428.0,237.7
1433.0,240.0
1446.0,247.7
1453.0,261.4
1457.0,251.7
1461.0,276.2
1463.0,263.0
1476.0,267.0
1477.0,267.0
1483.0,270.0
1489.0,272.4
1493.0,270.0
1505.0,274.5
1507.0,274.4
1517.0,280.0
1518.0,280.0
1519.0,280.0
1523.0,280.0
1537.0,280.0
1553.0,303.3
1563.0,327.6
1569.0,301.2
1580.0,310.0
1587.0,310.1
1639.0,367.0
1651.0,370.0
1659.0,390.0
1662.0,390.0
1664.0,379.4
1669.0,393.0
1674.0,395.9
1676.0,634.5
1696.0,372.7
1699.0,421.25
1711.0,393.62501545994144
1721.0,487.8047455908257
1732.0,483.0
1735.0,444.11244621496405
1737.0,506.0
1739.0,484.0
1740.0,484.0
1743.0,468.9395768882092
1744.0,457.8419595314164
1748.0,524.4
1753.0,463.5983096344012
1761.0,488.1215272284113
1763.0,578.3590861939667
1764.0,551.3590861939667
1767.0,555.5
1778.0,559.6198433067055
1779.0,500.6461532823819
1791.0,594.0
1800.0,695.75
