test_index,y_pred
3.0,76.3
5.0,81.8
17.0,88.0
30.0,115.5
44.0,82.0
45.0,81.2
47.0,88.1
52.0,83.7
55.0,93.4
68.0,93.0
76.0,97.8
80.0,100.2
83.0,102.0
98.0,104.9
102.0,105.0
106.0,105.0
122.0,108.3
144.0,111.0
165.0,114.0
166.0,114.0
167.0,114.0
169.0,114.0
174.0,123.0
183.0,116.2
186.0,114.7
192.0,118.7
194.0,122.1
196.0,122.3
203.0,120.0
214.0,120.2
224.0,124.9
229.0,126.0
238.0,128.0
239.0,128.0
248.0,127.4
257.0,130.0
279.0,134.0
284.0,135.7
289.0,134.1
295.0,133.5
305.0,134.5
321.0,135.4
325.0,137.0
329.0,137.0
332.0,136.8
336.0,137.1
345.0,138.0
357.0,141.7
358.0,141.7
364.0,140.6
388.0,145.0
393.0,145.0
401.0,147.5
402.0,145.0
428.0,147.0
432.0,148.0
438.0,150.0
443.0,150.0
447.0,150.0
463.0,150.1
473.0,149.5
474.0,150.8
478.0,153.0
479.0,153.0
486.0,153.9
495.0,155.0
502.0,155.0
511.0,173.7
524.0,163.1
537.0,164.3
538.0,165.0
551.0,161.0
556.0,165.6
567.0,168.0
569.0,168.0
590.0,170.0
602.0,170.0
616.0,170.0
639.0,173.7
648.0,174.0
653.0,174.0
666.0,175.0
670.0,176.4
675.0,177.0
679.0,177.0
698.0,178.0
704.0,178.0
706.0,178.0
716.0,179.2
721.0,182.0
723.0,180.0
738.0,180.0
747.0,180.0
764.0,182.0
776.0,184.0
785.0,184.0
798.0,185.0
803.0,185.0
838.0,188.0
847.0,190.0
874.0,196.0
883.0,200.0
917.0,208.4
921.0,210.0
952.0,210.0
964.0,210.0
972.0,205.9
980.0,219.0
985.0,220.0
996.0,225.5
997.0,225.5
1002.0,225.0
1023.0,227.8
1025.0,230.5
1034.0,235.0
1039.0,235.0
1054.0,235.0
1085.0,236.5
1101.0,250.0
1114.0,247.0
1152.0,269.0
1155.0,278.0
1160.0,280.0
1162.0,280.0
1166.0,281.0
1172.0,281.0
1228.0,354.0
1233.0,393.75201536427903
1235.0,169.5
1254.0,200.0
1272.0,227.5
1275.0,230.0
1297.0,271.0
1318.0,304.0
1334.0,331.2
1335.0,379.0
1358.0,190.0
1392.0,227.6
1396.0,225.0
1412.0,226.5
1417.0,229.5
1420.0,235.0
1423.0,235.0
1433.0,240.0
1456.0,255.0
1475.0,267.0
1479.0,267.0
1501.0,272.8
1504.0,272.6
1512.0,280.0
1513.0,280.0
1517.0,279.0
1527.0,279.5
1532.0,279.0
1540.0,280.0
1542.0,280.0
1553.0,316.0509719222462
1557.0,292.8
1578.0,310.0
1580.0,310.0
1588.0,310.0
1599.0,310.0
1601.0,307.3
1604.0,310.0
1607.0,305.6
1662.0,390.0
1669.0,392.0
1672.0,559.0
1676.0,658.0
1678.0,614.75
1684.0,331.7
1690.0,345.0
1707.0,375.3
1710.0,538.3998578372624
1735.0,432.02254641909815
1744.0,459.10562895109115
1760.0,507.15
1761.0,489.19847688612333
1769.0,692.7382936507936
1782.0,791.6367091975251
1788.0,634.0727272727272
