test_index,y_pred
2.0,39.78
25.0,55.26
44.0,42.62
55.0,17.17
60.0,55.26
66.0,38.07
67.0,25.89
72.0,28.1
92.0,35.3
100.0,46.9
106.0,55.9
110.0,55.9
120.0,46.68
158.0,106.3
168.0,71.10000000000001
198.0,45.37
208.0,38.07
218.0,45.37
275.0,20.73
292.0,53.72
298.0,49.97
299.0,35.3
305.0,34.9
306.0,62.189126539534634
307.0,68.80808607157311
310.0,38.77
314.0,23.52
327.0,60.95
331.0,42.22
332.0,66.42
336.0,63.0819652191361
352.0,62.213263174807196
355.0,34.9
362.0,63.53
371.0,33.73
411.0,14.4
423.0,25.48
425.0,29.55
430.0,37.27
436.0,25.48
442.0,29.59
462.0,37.96
464.0,56.06
467.0,38.33
478.0,34.9
481.0,106.94999999999999
482.0,106.94999999999999
490.0,22.75
493.0,34.9
513.0,38.77
514.0,68.90000000000019
528.0,38.77
530.0,68.75
545.0,32.84
551.0,10.38
558.0,25.89
582.0,21.07
588.0,4.9
590.0,12.05
602.0,35.76
603.0,39.38
614.0,32.33
618.0,27.63
620.0,27.63
628.0,17.34
689.0,14.59
700.0,2.33
703.0,28.02
722.0,14.31
728.0,31.45
745.0,25.97
752.0,38.77
755.0,109.0
757.0,14.7
760.0,27.34
762.0,31.35
778.0,14.84
806.0,24.07
808.0,11.48
833.0,26.92
844.0,33.42
850.0,37.36
858.0,65.91
859.0,32.84
869.0,31.42
884.0,30.12
907.0,52.83
908.0,81.58129661686168
912.0,80.12052210270983
927.0,35.31
929.0,19.99
950.0,31.42
962.0,13.2
971.0,81.58129661686168
980.0,26.92
987.0,33.76
989.0,19.99
996.0,19.01
998.0,30.12
1015.0,65.91
1016.0,32.84
1020.0,42.13
1029.0,41.54
