test_index,y_pred
0.0,61.89
7.0,37.72
28.0,43.7
43.0,53.3
69.0,67.69731691786366
79.0,19.2
81.0,29.0
90.0,36.3
125.0,50.725
131.0,54.9
133.0,72.99
135.0,71.7
144.0,73.7
148.0,61.7425444288294
155.0,105.4090909090909
164.0,80.375
169.0,80.375
172.0,80.375
177.0,105.73333333333335
181.0,79.4
193.0,29.23
196.0,37.4
211.0,21.54
212.0,35.34
227.0,51.43
228.0,56.63
239.0,14.99
274.0,14.99
291.0,31.12
300.0,35.23
302.0,48.72
311.0,48.72
316.0,55.83
323.0,47.82
326.0,55.83
329.0,23.14
350.0,23.51
361.0,61.99
363.0,65.75290076335878
370.0,23.51
380.0,67.69731691786366
390.0,70.19347920669544
429.0,23.51
433.0,41.2
439.0,44.61
448.0,35.34
451.0,35.57
477.0,30.189999999999998
497.0,62.58589401526465
516.0,6.81
518.0,32.53
525.0,30.45
526.0,30.45
529.0,66.78
531.0,42.23
532.0,35.76
542.0,42.64
548.0,31.45
554.0,17.24
567.0,17.24
572.0,17.24
575.0,17.54
587.0,27.94
593.0,11.47
604.0,27.53
605.0,9.31
631.0,9.01
634.0,30.57
665.0,7.72
666.0,11.41
668.0,10.09
673.0,18.13
737.0,17.54
753.0,61.38279686206095
759.0,32.72
809.0,19.77
814.0,37.33
820.0,61.92
828.0,68.31221765956496
830.0,33.76
832.0,26.97
834.0,45.3
846.0,65.91
866.0,37.43
873.0,28.63
876.0,26.97
891.0,15.09
898.0,30.57
900.0,37.43
905.0,13.29
939.0,26.97
943.0,12.18
944.0,19.01
961.0,30.57
964.0,29.16
972.0,29.73
973.0,26.14
974.0,15.09
978.0,23.79
986.0,53.52
1017.0,38.46
1021.0,32.25
1027.0,23.69
