test_index,y_pred
21.0,22.462799999999994
22.0,23.535500000000003
23.0,24.68170000000003
34.0,7.995800000000004
55.0,6.7269999999999985
56.0,7.973600000000001
64.0,17.043800000000022
89.0,20.2682
98.0,38.40980000000005
104.0,11.168399999999988
109.0,17.637100000000014
132.0,17.654199999999967
133.0,18.305399999999974
161.0,31.086099999999977
191.0,49.13430000000004
192.0,52.25910000000005
209.0,39.351800000000026
212.0,45.78210000000001
222.0,78.13979999999988
224.0,84.81509999999999
227.0,28.45579999999999
228.0,30.595999999999993
232.0,38.963100000000004
233.0,40.8151
235.0,46.40609999999998
252.0,1.3375000000000006
253.0,2.1441
266.0,15.217700000000002
270.0,19.67420000000002
283.0,7.644599999999993
292.0,19.584400000000002
301.0,3.8182999999999994
307.0,9.635400000000004
310.0,12.188599999999997
320.0,29.028199999999988
325.0,6.009500000000005
334.0,14.322899999999999
344.0,32.730600000000024
347.0,40.758199999999974
356.0,14.197499999999996
358.0,17.028900000000007
368.0,36.07540000000001
378.0,14.298199999999992
391.0,37.36620000000008
393.0,42.166500000000035
401.0,16.362700000000004
404.0,20.2899
421.0,58.721600000000045
433.0,32.480499999999985
456.0,35.77580000000001
462.0,49.77389999999998
480.0,38.606900000000024
509.0,8.688700000000004
513.0,13.605100000000007
519.0,19.596700000000013
536.0,36.73339999999999
572.0,37.516899999999985
581.0,10.134099999999997
588.0,17.4894
597.0,27.206699999999984
599.0,29.84490000000002
603.0,34.88590000000004
614.0,8.196500000000006
617.0,11.670900000000008
625.0,20.62969999999999
664.0,29.571499999999993
665.0,30.825199999999953
667.0,32.77889999999997
669.0,35.13510000000001
686.0,13.051300000000008
705.0,41.1709
711.0,50.420400000000036
712.0,52.37929999999999
716.0,60.64800000000004
737.0,40.45390000000002
742.0,49.19209999999995
743.0,51.31939999999999
748.0,61.82110000000005
789.0,85.1703999999999
792.0,93.4697999999999
798.0,33.36110000000001
806.0,49.61420000000002
809.0,60.412300000000016
823.0,91.823
826.0,101.27650000000021
837.0,46.38030000000004
842.0,60.5419
843.0,61.931000000000004
864.0,124.66900000000008
871.0,1.2532999999999983
873.0,4.377800000000001
877.0,8.934099999999995
889.0,23.123500000000003
918.0,23.20079999999999
946.0,23.015300000000007
966.0,10.079900000000011
968.0,12.227100000000009
974.0,20.70060000000002
975.0,23.071599999999986
992.0,53.61589999999995
1004.0,25.874599999999965
1014.0,46.577299999999966
1020.0,58.26990000000005
1029.0,20.694899999999993
1054.0,77.37190000000001
1064.0,35.864000000000026
1066.0,38.767599999999945
1067.0,40.97119999999998
1069.0,48.305499999999974
1079.0,80.48689999999984
1088.0,28.34269999999997
1102.0,64.43969999999996
1103.0,67.98330000000004
1116.0,109.61949999999992
1127.0,58.790499999999994
1138.0,98.38910000000004
1159.0,75.07950000000011
1161.0,81.7394000000001
1181.0,0.8348999999999992
1186.0,5.352899999999996
1214.0,10.746899999999998
1220.0,20.210100000000004
1222.0,23.857900000000015
1231.0,4.314799999999997
1242.0,19.378700000000013
1259.0,9.886000000000003
1263.0,15.705500000000006
1299.0,49.03530000000001
1304.0,63.30799999999993
1305.0,12.427100000000005
1309.0,17.922300000000018
1313.0,25.12329999999999
1318.0,37.99809999999998
1325.0,59.11670000000001
1341.0,40.57450000000006
1349.0,73.27829999999994
1359.0,30.41319999999998
1363.0,38.53240000000004
1377.0,89.55019999999993
1382.0,33.422700000000034
1386.0,42.364000000000026
1387.0,45.449299999999994
1394.0,69.06350000000003
1395.0,74.52610000000011
1415.0,66.11690000000003
1419.0,82.51120000000006
1439.0,9.7159
1441.0,12.574799999999993
1446.0,21.6307
1469.0,20.805699999999984
1478.0,40.63500000000002
1485.0,9.836899999999982
1500.0,39.00809999999999
1531.0,11.544999999999984
1532.0,13.022099999999984
1535.0,17.467299999999977
1543.0,34.055099999999975
1558.0,18.9908
1568.0,41.030099999999976
1569.0,44.89939999999998
1573.0,57.47380000000001
1585.0,28.167399999999997
1587.0,33.32440000000005
1596.0,59.84769999999996
1618.0,60.675700000000035
1625.0,88.74960000000006
1627.0,98.47070000000016
1629.0,108.19399999999992
1651.0,108.33690000000013
1658.0,45.1836
1664.0,69.42539999999997
1666.0,77.90049999999998
1678.0,135.41789999999986
1699.0,17.690099999999994
1702.0,21.7892
1721.0,16.9497
1724.0,22.228600000000014
1736.0,7.6438
1738.0,9.321300000000003
1755.0,5.4825000000000035
1760.0,9.057799999999999
1763.0,11.352599999999995
1764.0,12.536699999999996
1765.0,13.839099999999991
1772.0,25.938599999999973
1794.0,25.97880000000001
1810.0,15.893800000000004
1813.0,18.549699999999987
1822.0,37.01690000000002
1824.0,42.0159
1831.0,14.464000000000006
1834.0,17.8459
1866.0,36.8185
1877.0,67.18969999999997
1888.0,35.75990000000002
1909.0,32.41830000000002
1918.0,56.62389999999998
1930.0,0.4007
1939.0,8.369499999999988
1958.0,4.717600000000004
1963.0,9.487900000000007
1977.0,31.992600000000003
1979.0,37.70310000000002
2001.0,35.936200000000014
2004.0,42.25630000000003
