test_index,y_pred
3.0,22.078220419502806
7.0,22.063488144833144
16.0,15.572755734319413
26.0,21.729971100313044
29.0,21.778436235836605
37.0,22.0772687136216
45.0,22.06105525768981
60.0,22.08611803120462
67.0,22.102609640801234
92.0,15.603759566230808
108.0,22.056315791015486
109.0,21.984609960242057
110.0,22.029839696648573
114.0,21.94446006634602
116.0,22.004645668143496
118.0,20.959840761634453
141.0,22.01620485195418
144.0,22.074611208538705
145.0,17.15771500207606
152.0,20.999633206206532
157.0,15.555098278130208
168.0,15.586507541101605
175.0,21.992784167842593
185.0,21.904335289253687
192.0,21.962261258830747
193.0,21.989054079037793
220.0,21.993732799560306
222.0,21.964593455748883
249.0,22.069339208175737
262.0,21.924288575374074
265.0,21.960596810443004
272.0,22.063518016978172
277.0,22.048381581539378
304.0,15.606375751657469
321.0,22.06280555132199
356.0,21.41295509428653
360.0,21.52585775155606
361.0,21.072561090000526
369.0,21.703549222506254
373.0,21.66231983603354
383.0,21.76457699904848
394.0,22.08048005530754
400.0,21.141658776369873
405.0,21.87327882219155
420.0,15.22092186715864
450.0,15.370366059539442
468.0,20.990153927645252
472.0,21.90166947288415
478.0,21.38571979477539
492.0,22.063713000839797
499.0,15.579534473712878
