test_index,y_pred
9.0,36.89
35.0,40.33
49.0,40.91
50.0,40.79
54.0,43.95
57.0,43.95
66.0,69.45
72.0,48.0
115.0,51.515
140.0,47.03
145.0,54.42
148.0,54.58
159.0,55.16
236.0,63.036
262.0,65.03
285.0,65.37
297.0,75.84
301.0,81.116
320.0,74.0
323.0,74.0
341.0,70.03533333333334
347.0,77.3
349.0,71.36546717171717
353.0,66.89
372.0,66.0
377.0,66.0
405.0,78.77266666666668
418.0,83.17
424.0,81.85
440.0,91.165
445.0,81.98666666666666
452.0,104.43
455.0,104.43
469.0,66.27
482.0,81.0
508.0,92.18
520.0,110.0
530.0,110.0
553.0,132.04
558.0,156.17285714285714
560.0,83.33504040404043
580.0,115.29
583.0,85.0
589.0,85.15166666666669
613.0,90.89951587301589
617.0,90.89951587301589
620.0,84.81166666666668
626.0,84.0
630.0,79.0705515873016
632.0,84.095
643.0,48.2
647.0,65.71
649.0,68.25333333333334
656.0,71.91
660.0,81.09166666666667
663.0,87.21
669.0,51.62
672.0,50.52
681.0,66.0
699.0,66.0
707.0,81.0
719.0,81.0
725.0,81.0
726.0,81.0
737.0,85.74799999999999
750.0,54.65
769.0,76.78
775.0,71.85666666666667
783.0,103.39333333333332
786.0,103.39333333333332
788.0,117.9
799.0,67.90444444444444
856.0,145.61785714285713
858.0,97.48
911.0,149.32785714285714
914.0,60.0
920.0,60.0
951.0,80.01
958.0,99.61
963.0,99.61
979.0,109.45
983.0,62.758
987.0,69.03438095238096
992.0,84.0
998.0,84.0
1005.0,87.89
1007.0,88.56
1012.0,94.12
1016.0,94.12
1049.0,98.83
1072.0,100.0
1083.0,97.575
1093.0,108.0
1100.0,112.97
1127.0,80.06
1131.0,80.03
1141.0,84.34
1153.0,85.29
1167.0,81.96
1179.0,127.021
1183.0,167.45
1190.0,104.88
1195.0,142.6746904761905
1225.0,110.1
1232.0,110.1
1249.0,99.59622222222222
1253.0,102.6
1264.0,121.62
1271.0,124.92
1277.0,120.9
1282.0,125.04
1286.0,142.0
1300.0,127.02
1303.0,114.79
1342.0,113.99
1343.0,113.99
1344.0,124.87
1348.0,125.0
1352.0,125.13
1357.0,127.55
1361.0,110.0
1368.0,110.0
1374.0,110.0
1376.0,110.0
1385.0,132.0
1399.0,122.96
1406.0,120.53
1416.0,124.61
1425.0,116.28
1438.0,188.31
1454.0,115.12
1455.0,115.12
1464.0,142.0
1469.0,142.0
1485.0,124.64
1490.0,142.0
1509.0,148.21
1510.0,148.21
1511.0,148.21
1516.0,94.58133333333333
1521.0,88.2
1538.0,140.0
1544.0,140.0
1546.0,140.0
1551.0,140.0
1552.0,140.0
1574.0,171.29
1581.0,129.02
1602.0,165.08
1614.0,167.52
1632.0,131.43
1635.0,131.43
1639.0,246.875
1651.0,128.18
1656.0,134.486
1657.0,132.11
1664.0,221.0
1683.0,180.05
1701.0,184.94
1702.0,135.386
1703.0,135.386
1705.0,135.386
1717.0,267.11
1720.0,154.34
1727.0,225.17
1730.0,249.49
1734.0,202.48
1747.0,210.0
1751.0,200.06166666666667
1752.0,215.77
1759.0,218.68773809523813
1766.0,227.90777777777777
1768.0,212.28285714285713
1776.0,258.42
1777.0,268.57
1790.0,280.07
1791.0,305.66
1792.0,305.66
1796.0,331.98
1797.0,294.47
