test_index,y_pred
2.0,0.18390680500000003
30.0,0.276048298
37.0,0.314850589
39.0,0.29900647399999997
45.0,0.298856982
53.0,0.326262852
91.0,0.45645619000000004
123.0,0.29262950099999996
141.0,0.24622159500000004
152.0,0.270898255
175.0,0.279661096
194.0,0.25397326800000003
209.0,0.319292116
221.0,0.251311464
226.0,0.25576251099999997
244.0,0.261331824
261.0,0.248992581
265.0,0.23269866699999997
266.0,0.24687625900000004
271.0,0.225579274
277.0,0.23121187400000004
292.0,0.253847816
294.0,0.29261037500000003
300.0,0.314537516
305.0,0.29697545900000005
309.0,0.297047064
315.0,0.301669529
318.0,0.331347886
322.0,0.322848002
331.0,0.26820263599999994
339.0,0.276474496
343.0,0.26478857
344.0,0.268330501
352.0,0.26931997100000005
358.0,0.279720733
365.0,0.21779752799999996
376.0,0.153721303
380.0,0.184277687
393.0,0.269650103
394.0,0.260483859
398.0,0.252208152
411.0,0.269657018
436.0,0.238474168
439.0,0.232828019
447.0,0.30543554300000003
453.0,0.28968645200000004
462.0,0.276283648
483.0,0.26298265
505.0,0.230620606
534.0,0.25483592999999993
556.0,0.199668597
567.0,0.321894513
570.0,0.40788917599999996
571.0,0.462577098
572.0,0.382748297
576.0,0.24902909500000003
579.0,0.140613857
583.0,0.19232141700000002
584.0,0.23112278000000003
585.0,0.32541554800000005
588.0,0.264942122
601.0,0.21483869800000002
607.0,0.23787967100000001
634.0,0.23970312099999996
674.0,0.23715323099999996
680.0,0.232750938
686.0,0.2999671219999999
704.0,0.296074341
715.0,0.282640992
746.0,0.149235022
748.0,0.18142433199999997
752.0,0.16767412200000004
771.0,0.198369713
772.0,0.214121096
790.0,0.118206017
792.0,0.115785968
798.0,0.25900572000000005
821.0,0.20772208399999997
829.0,0.18254643200000004
841.0,0.20981839599999996
849.0,0.26360191899999996
859.0,0.171202308
888.0,0.264386096
900.0,0.268902932
906.0,0.6768274529999999
907.0,0.269139815
925.0,0.22603904800000002
930.0,0.223958873
931.0,0.225911945
941.0,0.243125108
942.0,0.235669841
952.0,0.22871337600000002
963.0,0.18299629
965.0,0.242811582
974.0,0.264695934
981.0,0.270806552
986.0,0.30374928
993.0,0.23256820800000005
1005.0,0.24251777100000002
1014.0,0.23060072900000006
1027.0,0.211803944
1029.0,0.22780113300000004
1034.0,0.225757512
1041.0,0.340433246
1044.0,0.39352211000000004
1055.0,0.33676196700000005
1075.0,0.6114852999999998
1083.0,0.9998767409999999
1089.0,0.9231945570000001
1090.0,0.8180467439999999
1094.0,0.698404294
1133.0,0.344379616
1161.0,0.16046069400000001
1170.0,0.150314069
1175.0,0.17128502799999998
1185.0,0.106435851
1192.0,0.10069995999999999
1198.0,0.071558026
1199.0,0.07963386199999999
1216.0,0.087268786
1232.0,0.20293202
1245.0,0.24632181800000003
1251.0,0.21757718
1268.0,0.248552398
1273.0,0.45345716199999997
1285.0,0.37672257600000003
1302.0,0.31086467399999995
1304.0,0.127447788
1315.0,0.20273409199999998
1316.0,0.22843370799999999
1320.0,0.4793580919999999
1321.0,0.253626601
1344.0,0.09732482099999999
1349.0,0.139637211
1356.0,0.14921182400000002
1368.0,0.46861703400000004
1377.0,0.369951004
1380.0,0.307260772
1381.0,0.252377523
1385.0,0.380959793
1394.0,0.254862425
1404.0,0.240644393
1405.0,0.257994125
1411.0,0.36620887300000005
1427.0,0.278147463
1429.0,0.23073935800000003
1433.0,0.23706921999999997
1435.0,0.23092927400000002
1452.0,0.143622988
1457.0,0.132583062
1466.0,0.187519567
1502.0,0.277876597
1513.0,0.25274671000000004
1518.0,0.23764919299999998
1521.0,0.183614419
1541.0,0.256527418
1546.0,0.33854201700000003
1553.0,0.419511709
1556.0,0.41364301800000003
1572.0,0.311545044
1578.0,0.269337803
1598.0,0.340352258
1599.0,0.38852840899999996
1615.0,0.784621108
1620.0,0.7983211979999999
1627.0,0.44620604299999994
1642.0,0.15571766
1666.0,0.182017893
1672.0,0.16869329900000002
1673.0,0.162733129
1674.0,0.18147728100000002
1677.0,0.183926369
1702.0,0.242075258
1711.0,0.22782685899999996
1727.0,0.215351888
1731.0,0.260558207
1736.0,0.24356264
1739.0,0.22446995899999997
1742.0,0.22597347599999998
1745.0,0.228756778
1761.0,0.31849432699999997
1779.0,0.11412695000000002
1780.0,0.132539914
1798.0,0.139404519
1822.0,0.35368713900000004
1846.0,0.30653190799999996
1855.0,0.261265913
1861.0,0.140543791
1869.0,0.11475080600000001
1885.0,0.232288687
1896.0,0.252919236
1898.0,0.273577587
1911.0,0.29648552799999994
1928.0,0.186786363
1933.0,0.27042264699999996
1963.0,0.21671717000000004
1968.0,0.39425030499999997
1970.0,0.401638229
1973.0,0.4100034679999999
1975.0,0.616510868
1977.0,0.713390486
1996.0,0.52666133
2001.0,0.5627377060000001
2003.0,0.43899374899999993
2018.0,0.214877107
2019.0,0.219775096
2026.0,0.323898677
2028.0,0.34778576299999997
2032.0,0.378301573
2037.0,0.456011606
2050.0,0.5318392340000001
2051.0,0.5144459619999999
2053.0,0.509193184
