test_index,y_pred
12.0,3.280299999999999
30.0,4.2034999999999965
36.0,14.705881036999706
37.0,7.610900000000002
39.0,3.6065000000000036
44.0,6.9392
45.0,4.294199999999998
55.0,5.853000000000006
76.0,13.461670620891352
89.0,5.571900000000002
91.0,5.359000000000005
123.0,7.885200000000002
154.0,5.478699999999998
159.0,6.158400000000003
168.0,4.8157999999999985
175.0,3.448800000000001
180.0,10.493200000000002
185.0,5.9063000000000025
190.0,6.251399999999998
194.0,9.329899999999999
205.0,15.146318073883338
223.0,6.675200000000005
232.0,4.158199999999997
248.0,7.117400000000003
257.0,7.793000000000001
261.0,5.6528000000000045
266.0,7.7836000000000025
268.0,6.7334
283.0,7.791500000000002
294.0,7.244200000000001
300.0,9.1254
303.0,13.796189487159007
313.0,9.841800000000003
315.0,3.608199999999998
322.0,4.096299999999995
328.0,5.437700000000001
331.0,3.5811999999999995
335.0,5.770900000000004
344.0,4.824499999999993
352.0,6.394999999999998
353.0,8.352400000000005
356.0,7.512199999999991
393.0,9.251999999999992
394.0,10.299399999999997
414.0,7.855500000000007
436.0,5.178599999999998
452.0,7.725400000000003
453.0,12.362899999999984
458.0,7.2898000000000005
460.0,6.533599999999998
462.0,11.319699999999994
463.0,8.392799999999994
471.0,3.4420000000000015
486.0,7.052299999999998
512.0,3.5291999999999955
514.0,7.982400000000004
517.0,8.995199999999995
529.0,7.142200000000003
539.0,10.616
543.0,10.552199999999994
567.0,3.2330999999999985
577.0,9.4579
580.0,12.435052559971341
584.0,11.870400000000002
596.0,5.496100000000002
606.0,11.783399999999995
613.0,4.709499999999997
638.0,6.801599999999997
644.0,3.342600000000001
646.0,6.699400000000004
650.0,3.229000000000001
652.0,11.5698
654.0,7.319000000000001
662.0,8.364899999999999
683.0,10.874400000000001
694.0,7.77
705.0,5.244799999999999
716.0,5.8013999999999974
717.0,5.458300000000004
723.0,7.953800000000002
724.0,6.339899999999999
731.0,6.917099999999994
744.0,4.358299999999995
749.0,5.918200000000004
759.0,6.971299999999996
761.0,10.2334
767.0,9.274800000000004
772.0,5.664600000000003
782.0,5.050799999999998
783.0,5.3470000000000075
789.0,6.325899999999998
795.0,5.526599999999999
801.0,6.316300000000007
803.0,8.365699999999997
819.0,5.504100000000009
834.0,5.7990999999999975
837.0,7.858400000000004
844.0,7.945300000000004
895.0,6.1282
903.0,11.562499999999998
905.0,8.902999999999999
958.0,15.606387207992285
976.0,5.539799999999999
991.0,8.163999999999998
1047.0,8.1038
