test_index,y_pred
9.0,0.1004178404705458
15.0,0.09989674596293541
16.0,0.431965475496094
18.0,0.10030931257165099
30.0,0.09983521122195604
45.0,0.10027322094035762
55.0,0.10062786892566011
56.0,0.10059212070103274
65.0,0.09519076214291422
85.0,0.09892693065707459
114.0,0.03031322891924626
115.0,0.10274030314619464
124.0,0.7500271654007397
126.0,1.908875281644054
140.0,0.10040335478267393
141.0,-0.0014025839611537805
147.0,0.7573798481012675
156.0,0.10006689594467733
158.0,0.12604197307889686
167.0,0.10464162569999447
