test_index,y_pred
3.0,7.6090346134624625
5.0,1.0744192868155134
18.0,1.7976227555940216
28.0,1.7978620715517488
43.0,4.901258308790158
45.0,1.7981910546728201
48.0,1.795220840655075
63.0,1.8007852751726459
94.0,5.268164148742905
105.0,4.216908083593281
110.0,1.7967320612790214
114.0,1.4269140067217814
121.0,8.811015667288302
133.0,1.8000433894808285
137.0,1.7974679206903685
154.0,1.8114888356626944
166.0,8.205624247822723
172.0,7.631447903682095
179.0,1.7982209156932463
180.0,1.5091245706727623
