test_index,y_pred
1.0,14.85
13.0,15.6
20.0,13.55
21.0,13.55
34.0,15.75
58.0,15.95
71.0,15.65
80.0,16.1
87.0,15.8
91.0,16.9
99.0,15.8
102.0,15.9
105.0,15.7
106.0,15.45
121.0,15.95
130.0,15.1
160.0,14.75
166.0,14.2
189.0,15.4
191.0,15.55
205.0,16.25
214.0,14.0
241.0,14.5
243.0,14.6
252.0,14.55
270.0,14.85
273.0,14.75
276.0,14.4
308.0,15.45
313.0,15.3
315.0,15.95
330.0,14.6
339.0,15.2
343.0,16.25
345.0,15.15
366.0,14.65
372.0,15.2
385.0,14.75
387.0,15.15
389.0,14.8
413.0,15.0
427.0,14.7
435.0,15.45
454.0,16.4
458.0,15.85
459.0,15.85
466.0,14.5
474.0,14.25
475.0,14.0
484.0,15.3
491.0,16.1
504.0,15.55
508.0,15.5
510.0,15.35
536.0,15.75
561.0,15.15
570.0,14.75
