test_index,y_pred
5.0,16.165843963623047
22.0,14.611709594726562
33.0,14.995401382446289
50.0,16.471363067626953
52.0,16.91106414794922
62.0,16.887596130371094
71.0,15.362719535827637
77.0,15.766996383666992
82.0,15.747882843017578
84.0,15.793764114379883
94.0,16.48045539855957
97.0,15.057809829711914
104.0,15.745335578918457
111.0,15.889120101928711
117.0,15.102355003356934
153.0,12.89123821258545
161.0,14.562623977661133
176.0,14.619661331176758
201.0,15.110862731933594
204.0,15.548369407653809
221.0,14.943300247192383
235.0,14.348912239074707
238.0,15.244772911071777
249.0,15.260589599609375
254.0,15.139030456542969
259.0,15.220430374145508
266.0,15.27934455871582
267.0,14.40686321258545
281.0,14.580687522888184
282.0,14.341238975524902
287.0,13.471711158752441
305.0,16.9224910736084
310.0,16.11255645751953
312.0,14.720431327819824
314.0,15.554686546325684
340.0,15.750207901000977
350.0,15.046241760253906
365.0,14.685694694519043
384.0,15.949469566345215
402.0,15.335018157958984
419.0,14.141550064086914
428.0,15.29536247253418
434.0,15.785377502441406
448.0,15.73149299621582
457.0,16.018413543701172
463.0,15.65569019317627
465.0,14.343035697937012
467.0,15.076087951660156
489.0,15.609029769897461
509.0,15.00283145904541
528.0,14.75084400177002
532.0,15.140982627868652
537.0,15.46928882598877
545.0,14.759401321411133
554.0,15.195423126220703
567.0,14.188766479492188
574.0,14.775429725646973
