test_index,y_pred
4.0,1.938537836074829
16.0,14.195284843444824
19.0,18.140892028808594
27.0,3.464541435241699
44.0,23.03431510925293
47.0,28.481021881103516
72.0,33.06731414794922
88.0,19.544755935668945
99.0,39.62113571166992
128.0,12.48312759399414
139.0,29.56389045715332
147.0,52.42045211791992
149.0,55.45077896118164
152.0,16.203018188476562
168.0,51.89004898071289
169.0,51.55951690673828
176.0,17.6274356842041
182.0,30.016572952270508
183.0,31.610280990600586
188.0,40.00419616699219
190.0,45.47957992553711
197.0,69.53770446777344
198.0,70.2222900390625
202.0,25.21037483215332
215.0,55.642784118652344
218.0,68.15869903564453
249.0,99.99324035644531
251.0,-0.3843096196651459
273.0,24.82785415649414
285.0,10.212437629699707
286.0,11.999787330627441
290.0,17.447877883911133
297.0,27.786205291748047
304.0,6.601881980895996
305.0,6.981198787689209
327.0,6.335198879241943
338.0,21.05950927734375
345.0,35.779476165771484
351.0,9.194952964782715
357.0,16.279645919799805
363.0,25.751220703125
365.0,33.2064094543457
373.0,51.52063751220703
379.0,15.161652565002441
383.0,22.175804138183594
385.0,25.70302963256836
387.0,30.11055564880371
405.0,21.78726577758789
422.0,66.38130187988281
423.0,70.23550415039062
436.0,37.059818267822266
439.0,48.39378356933594
466.0,61.321495056152344
468.0,73.75958251953125
476.0,30.459510803222656
487.0,58.344703674316406
498.0,98.1004867553711
515.0,13.6119384765625
517.0,17.11697006225586
518.0,17.35256004333496
523.0,22.939821243286133
542.0,5.579327583312988
566.0,33.40632629394531
571.0,36.864295959472656
575.0,2.5225613117218018
608.0,40.54204559326172
609.0,43.61994552612305
629.0,26.1007022857666
670.0,39.92072677612305
674.0,45.313514709472656
699.0,25.317689895629883
708.0,43.83903884887695
728.0,26.582063674926758
736.0,38.153564453125
764.0,26.779022216796875
778.0,57.52056121826172
794.0,102.33399963378906
816.0,74.64462280273438
828.0,110.03071594238281
844.0,63.33922576904297
851.0,81.08274841308594
860.0,112.16098022460938
861.0,115.51201629638672
862.0,119.43382263183594
882.0,14.447013854980469
902.0,3.6984241008758545
903.0,6.255430698394775
907.0,10.490777969360352
913.0,17.350698471069336
917.0,21.908809661865234
925.0,32.645164489746094
927.0,34.33193588256836
930.0,38.50764465332031
950.0,31.101102828979492
953.0,35.487979888916016
963.0,7.40854549407959
1000.0,21.215757369995117
1003.0,25.40631675720215
1006.0,29.803667068481445
1010.0,42.092586517333984
1012.0,45.407352447509766
1016.0,56.3004150390625
1034.0,31.679065704345703
1035.0,32.60340881347656
1037.0,35.70698547363281
1053.0,78.32575225830078
1061.0,30.84224510192871
1086.0,97.66971588134766
1087.0,30.00664520263672
1107.0,83.5322265625
1120.0,43.5484504699707
1121.0,45.1417350769043
1123.0,48.30786895751953
1131.0,76.4893569946289
1134.0,86.54420471191406
1139.0,103.19918060302734
1150.0,49.42954635620117
1171.0,123.10362243652344
1172.0,124.90174865722656
1192.0,12.997666358947754
1200.0,27.067657470703125
1213.0,9.851156234741211
1217.0,15.938672065734863
1225.0,32.57337188720703
1226.0,33.683502197265625
1229.0,41.28250503540039
1246.0,27.089948654174805
1247.0,31.236858367919922
1248.0,33.850372314453125
1266.0,22.994308471679688
1267.0,23.96859359741211
1269.0,27.427410125732422
1310.0,18.474843978881836
1321.0,43.694095611572266
1323.0,52.12255096435547
1333.0,23.7741641998291
1350.0,69.3445816040039
1366.0,50.14717102050781
1380.0,30.53075408935547
1398.0,90.77014923095703
1418.0,77.38715362548828
1431.0,1.0852479934692383
1433.0,2.1910345554351807
1442.0,15.572219848632812
1449.0,25.548696517944336
1453.0,35.61737823486328
1470.0,24.047279357910156
1475.0,35.852142333984375
1484.0,8.472105026245117
1491.0,20.83677101135254
1493.0,22.554014205932617
1519.0,30.09262466430664
1522.0,43.00904846191406
1530.0,13.603498458862305
1534.0,18.122541427612305
1547.0,49.289188385009766
1553.0,66.27925872802734
1575.0,74.36544799804688
1580.0,21.156892776489258
1581.0,22.571298599243164
1586.0,35.09806823730469
1598.0,68.08793640136719
1650.0,108.12545776367188
1653.0,114.95996856689453
1657.0,44.168731689453125
1662.0,60.6236457824707
1683.0,1.0539697408676147
1684.0,1.1194831132888794
1688.0,4.571486473083496
1714.0,9.069258689880371
1720.0,15.864675521850586
1730.0,2.913464307785034
1739.0,12.201556205749512
1740.0,12.769967079162598
1744.0,16.795339584350586
1747.0,23.497657775878906
1748.0,25.40696907043457
1827.0,54.6712532043457
1828.0,55.31983184814453
1837.0,22.554920196533203
1844.0,36.628108978271484
1852.0,61.654693603515625
1869.0,37.97650146484375
1887.0,32.57209777832031
1898.0,60.50962829589844
1899.0,70.5304946899414
1902.0,79.01803588867188
1904.0,84.01087188720703
1911.0,37.94431686401367
1920.0,63.084651947021484
1927.0,86.98748016357422
1933.0,1.530457854270935
1944.0,12.802123069763184
1962.0,6.974319934844971
1983.0,5.602357387542725
1987.0,10.802940368652344
1988.0,12.110055923461914
1999.0,29.04398536682129
2009.0,9.625246047973633
2012.0,15.277013778686523
2038.0,20.016965866088867
2039.0,20.777414321899414
2054.0,53.64073181152344
2066.0,27.36100959777832
2081.0,16.91216468811035
2082.0,19.527313232421875
2086.0,28.242090225219727
2087.0,30.88298225402832
2088.0,32.91349792480469
2099.0,54.854652404785156
2103.0,72.97662353515625
2118.0,51.27764892578125
2119.0,56.343196868896484
2120.0,55.265716552734375
2124.0,64.47211456298828
2125.0,67.46495819091797
2126.0,69.57386779785156
2140.0,48.05389404296875
2155.0,33.313907623291016
2157.0,37.268680572509766
2184.0,2.3466479778289795
2189.0,9.723262786865234
2227.0,36.43336868286133
2236.0,9.733500480651855
2240.0,17.170166015625
2246.0,29.45932388305664
2250.0,39.09367752075195
2254.0,51.496429443359375
2257.0,8.479219436645508
2271.0,34.579200744628906
2286.0,20.006824493408203
2298.0,46.52000427246094
2306.0,16.72846221923828
2309.0,18.91303825378418
2312.0,25.75990867614746
2319.0,41.373836517333984
2336.0,31.50028419494629
2351.0,73.51668548583984
2352.0,81.08812713623047
2353.0,85.10464477539062
2357.0,28.82883071899414
2363.0,41.979942321777344
2390.0,55.28362274169922
2406.0,38.41780090332031
2412.0,54.88701248168945
2424.0,103.69229125976562
2449.0,25.480209350585938
2459.0,32.80351638793945
2467.0,10.732161521911621
2482.0,26.766376495361328
2483.0,27.595491409301758
2499.0,16.961009979248047
2518.0,40.086151123046875
2537.0,25.822933197021484
2557.0,17.10545539855957
2559.0,19.29494857788086
2560.0,22.59479522705078
2562.0,25.22247314453125
2573.0,40.47066116333008
2595.0,33.283653259277344
2607.0,61.48511505126953
2609.0,65.30366516113281
2626.0,40.73800277709961
2661.0,61.7862548828125
2663.0,61.85905075073242
2664.0,64.98570251464844
2695.0,73.54727172851562
2704.0,98.47746276855469
2714.0,47.5223388671875
2719.0,61.95469665527344
2743.0,-2.1591360569000244
2749.0,4.997586727142334
2760.0,15.56784725189209
2769.0,27.015579223632812
2771.0,31.667577743530273
2776.0,33.95957565307617
2779.0,38.46208953857422
2783.0,1.1802550554275513
2798.0,13.023213386535645
2799.0,14.949909210205078
2802.0,18.37826156616211
2820.0,36.202003479003906
2830.0,7.355008602142334
2839.0,14.558242797851562
2854.0,28.676183700561523
2871.0,9.733229637145996
