test_index,y_pred
21.0,14.85
29.0,14.8
42.0,16.475
60.0,16.224576271186443
65.0,15.6
74.0,14.975999999999999
80.0,15.95
91.0,16.423040674603175
92.0,17.75
102.0,15.874576271186442
105.0,16.525
110.0,15.65
137.0,15.10344827586207
154.0,14.828448275862069
165.0,14.95
182.0,14.95
183.0,15.3
194.0,16.775
206.0,15.7
225.0,14.3
246.0,14.575892857142856
248.0,14.175999999999998
261.0,15.975
272.0,15.05
276.0,14.9
280.0,14.208287292817682
284.0,13.904347826086957
293.0,14.1
303.0,15.395809248554912
307.0,15.599166435120868
322.0,14.95
327.0,14.55
332.0,15.15
369.0,15.05
371.0,14.8
380.0,15.05
400.0,15.825
411.0,14.85
418.0,14.6
423.0,14.85
429.0,14.75
435.0,15.4
436.0,14.85
439.0,14.75
449.0,16.225
451.0,15.9
480.0,14.7
481.0,15.05
490.0,15.75
517.0,14.908280254777072
539.0,16.225
541.0,15.0
542.0,15.4
551.0,14.762264150943395
562.0,15.1
564.0,14.95
568.0,14.837264150943394
570.0,14.65
