test_index,y_pred
0.0,15.4
13.0,16.725
19.0,14.85
43.0,15.848529411764707
46.0,15.4
53.0,15.973880597014922
57.0,16.073880597014927
79.0,16.025
116.0,15.4
125.0,16.948518278174344
133.0,15.35
142.0,15.4
146.0,14.6
148.0,14.143910256410257
159.0,14.575
163.0,14.724528301886792
172.0,15.05
189.0,15.25
190.0,15.374489795918368
202.0,15.05
212.0,14.248076923076923
219.0,14.274528301886793
226.0,14.925
228.0,14.95
232.0,14.5
258.0,15.2
302.0,14.35
304.0,16.22462686567164
311.0,15.55
316.0,15.62462686567164
347.0,15.6
360.0,15.05
368.0,15.0
372.0,14.25
373.0,14.95
382.0,15.2
386.0,15.975
401.0,15.4
408.0,14.75
416.0,14.5
422.0,14.45
440.0,14.95
450.0,15.7
455.0,16.798529411764708
460.0,15.448529411764707
475.0,16.125
484.0,15.15
506.0,14.7
513.0,14.874489795918368
515.0,15.024489795918367
523.0,15.15
524.0,14.3
530.0,15.65
536.0,15.4
548.0,15.2
560.0,15.05
561.0,15.0
