test_index,y_pred
2.0,-0.786774700709954
26.0,-0.8825268641143463
43.0,-0.7130425251352848
53.0,-0.6496239672354942
55.0,-0.7499455603004668
61.0,-0.9267342742995288
73.0,-0.8342655390270005
95.0,-0.6328683606877588
113.0,-0.5027411910955873
137.0,-0.5441136874738286
155.0,-0.5084767889076888
160.0,-0.6306692784002823
165.0,-0.764126454375733
169.0,-0.4243152890683691
184.0,-0.7108592092685108
188.0,-0.9061455333321128
193.0,-0.6277373358949347
203.0,-0.6476990983880773
206.0,-0.8476511140021028
210.0,-0.6561829350071879
219.0,-0.3654412013083529
229.0,-0.643532385872906
249.0,-0.5171111595931557
252.0,-0.693362851574924
287.0,-0.6551706237069168
291.0,-0.8809515670857749
298.0,-0.7006700249109198
316.0,-0.7299419057556129
322.0,-0.7384245097309851
332.0,-1.1863776100888257
334.0,-0.8130649056636692
335.0,-0.7311264541612192
338.0,-0.7838679966824019
339.0,-0.8141603462912055
347.0,-0.9390306370881951
350.0,-0.7876579347772171
365.0,-1.05364556784864
370.0,-0.9922996616298263
385.0,-1.0492585828487377
387.0,-0.8979081449917391
391.0,-0.7694850626889906
394.0,-0.9285826491580569
395.0,-0.6660167218470763
400.0,-0.8014441854853022
428.0,-0.424238196370318
434.0,-0.8082225164642995
457.0,-0.7575098037609511
458.0,-0.781281314531721
479.0,-0.7627256569960467
500.0,-0.9182456869105255
504.0,-0.9558391975154846
507.0,-0.8066056749158266
513.0,-0.9107719694688201
514.0,-0.3170227602578043
527.0,-0.3643129332850519
531.0,-0.1269930675850874
533.0,-0.3114095604711279
536.0,-0.10959690333415803
570.0,-0.4586343929636151
572.0,-0.5048847350051806
574.0,-0.47909926805657294
582.0,-0.4830866013378877
592.0,-0.2406180492056924
597.0,-0.21224285929884043
607.0,-0.5883092481914606
634.0,-0.4469098654921077
649.0,-0.5251358578364922
657.0,-0.6796837407717271
670.0,-0.5047563032084753
677.0,-0.5316721300523571
687.0,-0.4843153729224518
693.0,-0.5492176792899451
715.0,-0.4061791123821733
717.0,-0.4462539696821287
718.0,-0.46613180256274483
731.0,-0.46870441026922177
733.0,-0.4851692100167478
735.0,-0.5966162817724282
750.0,-0.5384657897759692
768.0,-0.3951606853953248
779.0,-0.4635362888202078
780.0,-0.5697692835480959
790.0,-0.40384599551488465
793.0,-0.5271488971210422
798.0,-0.47109668586226994
803.0,-0.5298933016433404
827.0,-0.4529590886543504
833.0,-0.48924980120304407
837.0,-0.46261926140987464
842.0,-0.49312610157480385
854.0,-0.5714130606122151
857.0,-0.3838651233001265
867.0,-0.3406055206521289
886.0,-0.11128124156072816
892.0,-0.17408691705121315
897.0,-0.12099042918563718
898.0,-0.5114772977206984
900.0,-0.6114371173556411
904.0,-0.39181531336210895
916.0,-0.39667678774929377
919.0,-0.414756525071322
922.0,-0.3500864582326697
938.0,-0.5976144146688973
950.0,-0.03792228720478734
954.0,-0.27218746719719233
956.0,-0.6637181513679496
961.0,-0.7213073679848406
974.0,-0.5847410256451028
991.0,-0.8283837616067015
1037.0,-0.6102427528027711
1063.0,-0.513585372236767
1071.0,-0.7086214534896788
1085.0,-0.8533776588058842
1093.0,-0.5825183377701008
1096.0,-0.6356581965364049
1114.0,-0.6291419711165085
1115.0,-0.8379140393989225
1143.0,-0.3781651588288971
1148.0,-0.42222092886037854
1167.0,-0.6658668410427201
1201.0,-0.4843637893622299
1205.0,-0.5446475073474835
1222.0,-0.4410970984906477
1224.0,-0.3679009235461354
1231.0,-0.4975745482592348
1234.0,-0.4750935767047091
1240.0,-0.5098114280461992
1245.0,-0.386614091625915
1255.0,-0.4317026292126142
1258.0,-0.18796135663493432
1260.0,-0.21593697872425893
1279.0,-0.3083787738831516
1281.0,-0.31926720830511784
1287.0,-0.28807758002665373
1288.0,-0.21006763264320405
1299.0,-0.3605632062190113
1338.0,-0.3580642196107334
1359.0,-0.23995509007101976
1379.0,-0.5074512809643931
1387.0,-0.7077001677595726
1423.0,-0.42497012704574005
1436.0,-0.6921690842610959
1438.0,-0.7031271730589049
1448.0,-0.4739291696744754
1452.0,-0.47932348274115116
1460.0,-0.5223275387841524
1465.0,-0.4831924365649406
1468.0,-0.29359682413353294
1493.0,-0.5286910641853334
1505.0,-0.5374298988013975
