test_index,y_pred
7.0,2128.8175762741785
8.0,209.25027802579004
13.0,-2.404071564800206
17.0,183.79892824902902
34.0,-6.655751887741863
49.0,-2.7034452674303227
59.0,-1.9857116047447132
72.0,0.8780086963172753
80.0,-3.0983214048511822
83.0,13.20742466730645
89.0,3.563448872847326
91.0,-1557.3414343173179
110.0,-12.149639212555064
131.0,128.84749807610865
134.0,8.384600780603028
169.0,-89.51640502344377
173.0,465.65151718655864
174.0,-687.6280957094131
183.0,286.3059876796202
196.0,498.6643850124184
