test_index,y_pred
12.0,124.19018750330584
28.0,151.45
35.0,107.09967153284671
41.0,25.73
44.0,212.5789621023394
51.0,275.8961764705883
65.0,24.91
85.0,11.38
95.0,1311.026498335208
107.0,177.7842311903806
115.0,5.88
120.0,1757.8090203011882
127.0,123.57478456350692
133.0,40.50460171571825
136.0,17.67
142.0,4.24
159.0,575.1939966382209
164.0,290.5589305874224
170.0,1880.9170961075008
178.0,23.65582089552239
186.0,3.33
197.0,7.61317047339248
206.0,31.74496060175933
221.0,47.1702244568145
224.0,1073.801672408119
232.0,183.79129892845947
240.0,125.14268706824805
242.0,285.93
254.0,1027.1986374725489
258.0,9.57
282.0,136.97714146692817
283.0,6.71
290.0,10.36
301.0,555.4184615227556
333.0,1264.634000015242
335.0,195.14632323232323
341.0,181.37
346.0,224.08
368.0,2.5
373.0,11.82
380.0,298.41256881112747
403.0,37.25018757751857
408.0,170.4398429319372
414.0,349.67947472772585
436.0,47.0
