test_index,y_pred
1.0,133.66
13.0,10.35
34.0,175.28
43.0,6.57
49.0,1030.8
52.0,4.02
53.0,1.55
80.0,90.58
88.0,0.0
91.0,0.45
105.0,187.84
134.0,77.85
161.0,13.43
166.0,20.09
190.0,14.82
201.0,17.42
205.0,28.8
207.0,13.0
212.0,130.0
217.0,24.5
241.0,24.75
251.0,59.42
259.0,274.54
263.0,79.75
264.0,1456.29
269.0,149.56
273.0,6.11
295.0,683.54
303.0,5.28
306.0,564.35
309.0,71.88
315.0,6.84
328.0,104.29
339.0,271.45
345.0,343.98
350.0,10677.39
366.0,125.56
387.0,68.85
411.0,96.17
412.0,17.66
425.0,14793.01
432.0,7.07
434.0,319.52
439.0,152.84
442.0,0.05
