test_index,y_pred
12.0,86.51
30.0,93.8
43.0,68.64
47.0,89.85
71.0,85.0
76.0,79.21
81.0,83.55
90.0,90.15
108.0,85.7
109.0,0.0
113.0,77.4
142.0,78.89
144.0,62.0
151.0,96.22
178.0,84.48
183.0,96.65
203.0,77.21
209.0,91.67
219.0,88.66
229.0,70.44
268.0,97.76
272.0,88.22
287.0,90.79
292.0,86.43
295.0,84.27
298.0,94.04
307.0,77.67
336.0,96.86
344.0,90.97
348.0,75.71
350.0,75.35
416.0,78.66
433.0,91.63
446.0,96.07
462.0,86.75
471.0,80.91
485.0,90.01
497.0,92.46
507.0,92.33
531.0,93.28
555.0,84.0
564.0,89.42
570.0,89.52
582.0,93.79
584.0,84.43
589.0,85.2
605.0,80.63
607.0,89.04
613.0,79.84
615.0,74.67
627.0,97.54
636.0,86.03
653.0,91.24
654.0,87.61
657.0,98.06
670.0,89.59
677.0,90.33
678.0,82.46
718.0,58.05
721.0,94.93
724.0,79.11
731.0,74.67
765.0,82.49
776.0,0.0
779.0,93.39
782.0,92.92
790.0,0.0
799.0,85.32
803.0,82.1
807.0,81.17
829.0,96.58
837.0,96.45
844.0,93.02
848.0,97.57
857.0,83.4
861.0,90.34
871.0,91.32
883.0,98.46
896.0,89.77
897.0,88.88
903.0,90.09
912.0,86.52
915.0,87.71
925.0,96.97
941.0,94.6
944.0,83.14
947.0,90.94
952.0,92.67
967.0,90.65
978.0,94.47
981.0,86.02
990.0,88.94
1003.0,89.55
1036.0,91.93
1051.0,89.94
1052.0,68.67
1071.0,75.24
1073.0,96.63
1083.0,89.6
1086.0,89.58
1093.0,0.0
1094.0,91.87
1095.0,95.99
1112.0,56.11
1114.0,91.26
1117.0,85.45
1121.0,84.26
1186.0,90.71
1194.0,94.68
1204.0,83.92
1209.0,91.49
1224.0,85.86
1230.0,77.29
1231.0,0.0
1234.0,96.0
1251.0,92.45
1258.0,84.65
1260.0,92.78
1268.0,65.78
1270.0,65.51
1272.0,87.6
1278.0,84.55
1288.0,91.01
1294.0,68.28
1305.0,78.17
1319.0,91.96
1338.0,88.15
1340.0,93.82
1344.0,90.23
1350.0,92.39
1351.0,96.53
1359.0,77.23
1366.0,0.0
1398.0,91.76
1411.0,98.03
1413.0,91.38
1448.0,74.91
1468.0,91.05
1469.0,86.47
1471.0,83.61
1485.0,68.98
1490.0,71.34
1496.0,90.65
1504.0,76.34
1505.0,87.28
1520.0,92.3
1530.0,85.8
1564.0,89.34
1590.0,82.49
1609.0,86.49
1611.0,92.04
1612.0,92.05
1614.0,91.77
1630.0,96.01
1654.0,96.68
1666.0,0.0
1675.0,92.84
1684.0,69.44
1695.0,97.89
1705.0,88.95
1710.0,97.68
1738.0,94.89
1743.0,90.99
1745.0,84.97
1748.0,96.21
1754.0,87.71
1756.0,92.37
1769.0,90.35
1770.0,81.02
1773.0,74.73
1780.0,90.85
1791.0,90.67
1808.0,95.8
1825.0,97.67
1830.0,85.04
1831.0,87.44
1851.0,92.36
1874.0,92.62
1879.0,97.21
1881.0,90.34
1892.0,77.22
1935.0,92.13
1951.0,0.0
1956.0,95.09
1961.0,95.1
1963.0,90.69
1973.0,77.61
1983.0,97.75
2004.0,0.0
2042.0,89.54
2045.0,95.73
2053.0,92.53
2077.0,88.13
2091.0,0.0
2103.0,84.66
2117.0,97.36
2121.0,90.74
2153.0,79.32
2154.0,91.54
2155.0,91.92
2163.0,89.25
2167.0,0.0
2185.0,81.95
2202.0,79.64
2228.0,74.45
2231.0,92.48
2239.0,94.75
2248.0,92.63
2254.0,76.31
2258.0,81.82
2271.0,90.32
2284.0,94.71
2299.0,85.76
2314.0,85.87
2323.0,91.46
2347.0,85.71
2364.0,84.32
2370.0,97.18
2387.0,76.37
2392.0,94.04
2398.0,88.39
2402.0,0.0
2413.0,92.31
2415.0,98.09
2417.0,88.37
2431.0,82.62
2432.0,91.49
2440.0,89.63
2445.0,88.18
2462.0,75.88
2477.0,89.35
2486.0,96.27
2505.0,85.75
2509.0,86.92
2519.0,97.77
2526.0,93.76
2533.0,0.0
2548.0,70.85
2550.0,0.0
2561.0,83.97
2575.0,0.0
2615.0,91.34
2617.0,77.92
2618.0,96.21
2620.0,94.72
2622.0,81.66
2640.0,81.3
2653.0,95.08
2654.0,85.19
2656.0,86.43
2662.0,93.33
2666.0,84.69
2670.0,83.14
2673.0,89.87
2678.0,95.06
2680.0,85.52
2707.0,93.08
2732.0,92.63
2741.0,84.66
2742.0,92.04
2746.0,0.0
2759.0,60.23
2764.0,88.73
2781.0,95.56
2789.0,0.0
2821.0,80.0
2826.0,97.44
2827.0,91.44
2846.0,76.62
2850.0,91.79
2855.0,94.57
2859.0,83.61
2881.0,85.69
2886.0,0.0
2890.0,86.74
2897.0,90.71
2902.0,95.62
2905.0,88.45
2906.0,94.77
2908.0,87.64
2925.0,70.11
2934.0,89.9
2952.0,90.88
2986.0,88.83
2987.0,0.0
3001.0,51.72
3002.0,97.77
3003.0,81.75
3026.0,73.24
3039.0,96.95
3043.0,98.26
3064.0,96.02
3071.0,97.43
3090.0,79.08
3103.0,95.9
3114.0,0.0
3133.0,91.88
3142.0,91.96
3151.0,76.36
3159.0,77.23
3163.0,82.09
3165.0,0.0
3184.0,90.99
3193.0,84.15
3194.0,86.95
3196.0,85.8
3209.0,95.04
3217.0,87.71
3231.0,88.13
3238.0,93.3
3279.0,54.31
3282.0,68.46
3296.0,98.43
3299.0,95.26
3316.0,93.21
3352.0,96.4
3370.0,95.2
3375.0,0.03
3377.0,87.88
3382.0,96.8
3399.0,67.43
3409.0,85.53
3410.0,89.98
3422.0,87.21
3434.0,85.6
3438.0,88.42
3441.0,91.45
3455.0,94.16
3463.0,77.6
3469.0,93.32
3478.0,90.19
3480.0,87.4
3497.0,83.2
3501.0,92.0
3520.0,98.11
3527.0,81.81
3532.0,97.57
3535.0,90.16
3539.0,86.74
3543.0,94.74
3544.0,69.4
3555.0,0.0
3558.0,92.01
3571.0,91.62
3589.0,87.26
3703.0,93.38
3715.0,94.16
3774.0,90.37
3783.0,0.0
3784.0,87.13
3785.0,78.69
3805.0,61.91
3813.0,88.31
3821.0,94.92
3836.0,89.65
3838.0,79.58
3846.0,92.3
3857.0,92.07
3872.0,93.58
3880.0,82.6
3910.0,56.57
3915.0,96.83
3921.0,95.88
3931.0,76.2
3934.0,98.11
3936.0,95.54
3937.0,91.32
3944.0,84.65
3949.0,89.95
3951.0,87.73
3971.0,76.6
3973.0,91.62
3982.0,58.34
3995.0,94.09
3997.0,94.87
4004.0,96.95
4010.0,81.57
4012.0,84.5
4017.0,80.6
4022.0,93.21
4028.0,95.74
4030.0,90.83
4039.0,96.61
4043.0,81.56
4046.0,97.79
4047.0,94.67
4048.0,0.0
4051.0,87.32
4055.0,87.69
4060.0,84.92
4075.0,90.34
4081.0,90.81
4086.0,95.68
4103.0,87.1
4110.0,96.0
4126.0,95.8
4139.0,80.88
4149.0,95.46
4157.0,83.86
4162.0,98.08
4165.0,78.29
4166.0,88.78
4174.0,66.49
4184.0,80.69
4196.0,93.44
4204.0,71.74
4220.0,90.88
4230.0,77.77
4233.0,81.34
4264.0,91.22
4306.0,91.66
4309.0,0.0
4313.0,91.93
4328.0,90.42
4329.0,85.19
4333.0,83.64
4339.0,85.39
4355.0,75.78
4367.0,92.76
4386.0,89.04
4404.0,87.05
4411.0,93.95
4420.0,90.59
4436.0,93.54
4438.0,96.96
4439.0,0.0
4442.0,92.54
4454.0,87.2
4461.0,76.76
4463.0,90.42
4467.0,84.74
4487.0,61.37
4503.0,94.68
4513.0,78.47
4529.0,85.39
4537.0,91.3
4552.0,80.6
4575.0,87.11
4581.0,81.71
4582.0,98.04
4590.0,96.61
4595.0,84.92
4603.0,87.97
4607.0,83.68
4610.0,88.74
4625.0,93.8
4629.0,95.47
4640.0,88.96
4674.0,76.08
4678.0,91.38
4679.0,87.83
4691.0,89.12
4692.0,80.75
4693.0,88.33
4701.0,89.98
4716.0,75.01
4730.0,87.76
4745.0,95.4
4747.0,92.75
4750.0,92.1
4751.0,86.34
4762.0,85.6
4778.0,76.31
4786.0,89.99
4787.0,0.01
4794.0,90.03
4796.0,92.98
4817.0,77.46
4824.0,76.58
4828.0,69.89
4838.0,77.05
4845.0,98.05
4848.0,87.93
4851.0,62.18
4852.0,93.36
4857.0,0.0
4888.0,88.76
4899.0,84.8
4900.0,64.37
4914.0,74.8
4923.0,74.05
4927.0,87.04
4935.0,77.0
4937.0,97.19
4953.0,88.7
4956.0,87.47
4965.0,91.87
4975.0,93.78
4987.0,94.02
4988.0,84.84
4993.0,92.28
5011.0,94.82
5019.0,94.26
5021.0,83.94
5044.0,77.06
5045.0,93.91
5057.0,70.16
5077.0,93.53
5081.0,75.95
5097.0,94.7
5117.0,90.58
5120.0,84.56
5129.0,87.22
5141.0,0.0
5144.0,92.22
5152.0,94.43
5156.0,89.92
5159.0,88.98
5165.0,65.64
5194.0,92.96
5210.0,95.25
5213.0,89.81
5260.0,83.55
5265.0,89.9
5269.0,59.77
5278.0,85.98
5294.0,83.12
5328.0,91.79
5331.0,91.6
5337.0,92.26
5345.0,86.33
5378.0,56.99
5426.0,85.65
5430.0,90.6
5434.0,82.24
5438.0,92.65
5460.0,89.6
5461.0,80.62
